-2.0219963135169002e-7,-0.1295913470802245,-0.25192127313698537,-0.3591142035698468,-0.4417892207810279,-0.4872723723825329,-0.4746435758624782,-0.35163783975957374,0.3250931273505462,0.7086248599119028,1.0507910689529956,1.395227999926704,1.7488695898836353,2.111921581974281,2.482218858117407,2.8564958801247906,3.230913527804445,3.601343757316809,3.9635574571862233,4.313364913421275,4.646726863744594,4.9598426714520025,5.249217967742999,5.5117129119217365,5.744572332229846,5.945439680871887,6.112357562355053,6.243758325373854,6.33844867842544,6.395592392094788,6.414694837688152,6.412940106175968,6.407679783742116,6.398925520632519,6.386696844371857,6.371021316166608,6.351934731710468,6.3294813491047375,6.303714122878838,6.2746949202203455,6.2424946936299435,6.207193583402561,6.168880923664983,6.1276551272012725,6.083623426962634,6.036901455942161,5.987612651917747,5.935887479310413,5.881862466918643,5.825679067383875,5.767482351698833,5.707419559634084,5.645638534349916,5.582286076375348,5.517506258255403,5.4514387461690985,5.3842171783918715,5.315967652334447,5.246807371798186,5.17684350387957,5.106172290554051,5.036807536547692,4.964820838055556,4.891046589813994,4.81625106221676,4.741127954948469,4.666296981669674,4.592305222180126,4.519630811596978,4.448688401444213,4.379835740377825,4.313380693588649,4.249588054766429,4.188685600874067,4.130868988683066,4.076305277455617,4.025135063900503,3.977473410568522,3.9334099142184353,3.8930083762177,3.856306587773563,3.8233167182531633,3.794026584880767,3.768403531765005,3.7463952725846417,3.7279392169845442,3.7129659880402457,3.7014068216435514,3.6932000347078335,3.688296857673048,3.686666049742902,3.6801577187343906,3.6604600409002233,3.6270859305050833,3.579322134474188,3.5163618215140047,3.437463131955871,3.342113164012645,3.2301778831445342,3.102021779036349,2.95858565484897,2.8014156995001964,2.632641272463652,2.4549023000897905,2.271229840322068,2.0848854733283897,1.8991672014646472,1.7171921896864382,1.5416707565809946,1.3746920781564123,1.2175495139846506,1.0706394483681378,0.9334664834802165,0.8047735976243906,0.6827872210484479,0.5655326958546317,0.4511515698264811,0.3381516784110947,0.22554354483944122,0.11284943948443707,-2.0219963135169002e-7,0.5100781622077684,1.0262789952942553,1.5540077666571026,2.0972515050999556,2.657933661854679,3.2353906715169396,3.8260490548141997,4.423369326871594,5.018090542963878,5.598768758248275,6.152565267513884,6.6662128041309625,7.127071907665156,7.524184599810326,7.8492362056670135,8.097345881729424,8.267619070809554,8.363407553795367,8.3922325831223,8.365333622162469,8.296814017446989,8.202376947780659,8.097697469124606,7.996572650255156,7.909120357686917,7.8404245258448215,7.789832248664967,7.751645388888312,7.716224683489432,7.6721566290682945
1.6930182220145218e-7,0.5302112287659462,1.0544745776204112,1.567522179765844,2.0653898328257374,2.5459251459416166,3.0091176322784103,3.4571888404362587,3.8943924578680926,4.326505001110203,4.760040360876913,5.201287993826771,5.655332788611748,6.1252361809911395,6.6115259981307295,7.11206578006658,7.622284546137776,8.135679234996424,8.644471625351102,9.140305908745356,9.614897376048676,10.060572262099777,10.470665094202731,10.839760339828429,11.16378058561406,11.439935689840425,11.666557650670637,11.842854665060518,11.968624432059116,12.04397000909535,12.069060220853263,12.065704560611875,12.055646219460249,12.038911071277976,12.015542089932651,11.9855991260684,11.949158595982887,11.90631308397076,11.8571708599104,11.801855314275686,11.740504313163742,11.673269476347,11.600315381781309,11.521818700435338,11.437967265747382,11.348959082466903,11.255001280097456,11.156309016624466,11.053104338684513,10.945615004808033,10.834073278842176,10.718714701127933,10.599776845459935,10.47749807028976,10.3521162730339,10.223867656704936,10.092985518386826,9.959699069306561,9.824232296405482,9.686802875363465,9.547621144972188,9.419640266286727,9.321715532012187,9.262044505983438,9.24226291920492,9.257990799205135,9.302391995716409,9.369137386111388,9.453447367303772,9.551976460828113,9.662372198659192,9.782866108575146,9.911978093576142,10.048324029460426,10.190499684067385,10.337017735626883,10.486281133217958,10.636581199951184,10.786112420865269,10.932998221064343,11.075323640955697,11.211171927883429,11.338662848567862,11.455991080317231,11.561463423271483,11.653533837462401,11.730835485518398,11.792209086567887,11.836726985141032,11.863712429595394,11.872753649832122,11.855682754357339,11.80404988504876,11.716655687293287,11.591697033412354,11.427033638161028,11.220512318580669,10.970310418866601,10.675260715830323,10.335125483934005,9.950795610750085,9.524399983411818,9.059319455988618,8.560107709832815,8.03232785110731,7.4823185963091525,6.916907500255594,6.343091062738811,5.767702867401126,5.1970912413997565,4.636827252614829,4.091462041736161,3.56434928993813,3.0575438224868567,2.5717808979622463,2.1065330059664165,1.6601329939035245,1.2299456904922657,0.8125667658607497,0.4040287508348015,1.6930182220145218e-7,0.21339987115585268,0.4182138060636387,0.6069058829777983,0.7739455019413127,0.9165677519685974,1.0352275905981188,1.1336235882575443,1.218171531712222,1.2968816634638751,1.3778053341961938,1.4683851969805555,1.5691649451823488,1.6854742768655777,1.8156639956351155,1.959074009413917,2.1152530611881426,2.2842161302378523,2.4661702888840535,2.6609930919018763,2.86777321891198,3.0846365215674347,3.3089224769856376,3.5376237418188126,3.767913980469477,3.997580647046405,4.2252299148169605,4.450211319851591,4.672295475734605,4.891209387088268,5.106172290554041
2.0125947048454607e-7,-0.12959134707997932,-0.25192127313681023,-0.3591142035697521,-0.4417892207809726,-0.48727237238246485,-0.47464357586236167,-0.351637839759414,0.3250931273507938,0.7086248599120375,1.0507910689530942,1.3952279999267772,1.7488695898836937,2.111921581974335,2.482218858117455,2.856495880124832,3.230913527804481,3.6013437573168408,3.9635574571862517,4.313364913421299,4.646726863744614,4.95984267145202,5.249217967743012,5.511712911921747,5.744572332229856,5.945439680871896,6.112357562355047,6.2437583253738485,6.3384486784254355,6.395592392094783,6.41469483768815,6.41858746454672,6.430197500372064,6.4493236571252,6.47563779697113,6.508695455137288,6.547949650649652,6.592767191589801,6.642446611319904,6.696236880717036,6.753356115554091,6.813009618175374,6.8744067371308635,6.936776177964154,6.999379537718356,7.061522955017844,7.1225668619313,7.181933892439225,7.239115047276379,7.293674239884394,7.345251357526428,7.393563969568836,7.438407805356476,7.479656110188991,7.51725797217077,7.551235697081847,7.581681294331538,7.608752125565809,7.632665759376592,7.653694071377635,7.672156629068287,7.667835077163547,7.6175286682632715,7.516048081561626,7.364941633121097,7.171904854729238,6.947172682642143,6.700505139493875,6.440091908412878,6.172613497161055,5.903626530963025,5.637913977886598,5.37971649203815,5.132851712347625,4.900745163120369,4.686394435543389,4.492285806245404,4.320283531911963,4.171515972552443,4.046286435744918,3.9440362767883785,3.863380356020472,3.802220690302824,3.7579253023467114,3.727552636852613,3.708079001033596,3.696615629638616,3.690587299235393,3.6878696051311883,3.6868853532667627,3.6866660497429087,3.6800849294657216,3.660152145218067,3.6263354324844954,3.5778622338681982,3.5138734935031235,3.4336066926069804,3.336583621083278,3.2227798044545084,3.0927566115733263,2.947742366466489,2.789654031738043,2.6210554488814926,2.4450514677839843,2.2651198539117634,2.0848854733283955,1.9078454093883597,1.7370613604269582,1.5748485472941358,1.4225075017805382,1.280159961055762,1.1467497559838402,1.0202414430779831,0.8979948307978897,0.7772355724024406,0.6555126040712612,0.5310472932209517,0.40292322364648153,0.2711124767251952,0.13636509124785212,2.0125947048454607e-7,-0.14067046268277883,-0.27392190933851707,-0.39176149029624,-0.48479552361547323,-0.5406256691174532,-0.5397131112725277,-0.4389958653944566,0.21613041061224733,0.6872376821494866,1.0625993588665916,1.4342299395566083,1.8177315304949522,2.2114875512338203,2.6162728206255332,3.030262388181021,3.4513601538907763,3.877561558405487,4.307181749065936,4.738986304649806,5.172239967172567,5.606677747398451,6.042401979706277,6.479713574082283,6.918892916571919,7.359953001599114,7.802370781939603,8.244994204475638,8.685620256417373,9.121185348969046,9.547621144972188
-3.031633452195518e-7,0.0911892064240278,0.19469797480722215,0.32014132914174853,0.4734901904462819,0.6576362287505821,0.8733454188532986,1.1200054500438854,1.3960904924523585,1.6994291235595347,2.027359436136966,2.3768242019282826,2.744435391204732,3.1265237589942583,3.51918199280122,3.918306138556516,4.319637991780785,4.718809979753811,5.1113933255456665,5.492949757893217,5.859086608045219,6.205514770579629,6.528108685089642,6.822967220369242,7.086474120288629,7.315356511066708,7.506739882302335,7.658197945213788,7.767795843343189,7.834125341273165,7.856330838877992,7.853648585298578,7.8456249957048225,7.83232921080922,7.813875227464009,7.79042005881897,7.7621611921755385,7.729333378865859,7.692204801201894,7.651072672788688,7.606258340223818,7.558101966257582,7.5069568865885685,7.453183744209866,7.397144516061863,7.339196556025453,7.279686785249281,7.218946164640402,7.1572845842725314,7.094986299788801,7.032306036090781,6.9694658634839275,6.906652931108415,6.8440181174398615,6.781675628816216,6.7197035456208365,6.658145283496651,6.597011905503688,6.536285192194618,6.4759213517456065,6.415855232833855,6.355295620780736,6.292614743857526,6.228614864477196,6.164045024844085,6.099602641870122,6.035935992387225,5.973646749598974,5.913291746244978,5.8553831972412445,5.800386511839232,5.748712466298887,5.700551717973442,5.656849436866261,5.617076731072449,5.581692392578987,5.550746699586026,5.524208962691797,5.501956612144021,5.483776189131777,5.469369627861681,5.4583652302117,5.450332888327316,5.444802842466325,5.441286994233387,5.439301608554627,5.438390151144628,5.438145018919597,5.438227013699546,5.4383815639860655,5.438450894782588,5.425671231200033,5.387577926353654,5.324890886854063,5.238754408704275,5.130659439412853,5.002345564298907,4.855692662334849,4.692613651433485,4.514960063211773,4.3244510952751956,4.122634186471119,3.9108812061992246,3.690419505011534,3.4623920586969046,3.2279365773219664,2.988270467695383,2.7447673619316615,2.499011594659752,2.2528192086564287,2.0082172655307917,1.7673769022824106,1.5324993747147608,1.305658303002383,1.0886059927732268,0.8825579834042282,0.6879788421835322,0.5044036104564149,0.33034026561933033,0.16330163906631148,-2.4582977403896727e-7,0.23044512483482055,0.46522213429866477,0.7076113469699888,0.9591405459004815,1.2193694078461343,1.4860932316885533,1.7558238095930248,2.0244034316270496,2.2876295571672554,2.5417991508772495,2.7841178527394774,3.012952918200581,3.2279339615809315,3.4299188410716406,3.6208443622818454,3.8034776043399527,3.9810809073572746,4.157008892356539,4.334272696977742,4.515077488302053,4.700736550767036,4.891118872983739,5.085142565460469,5.280923410003706,5.4763162672264905,5.6694916067203245,5.859439024031965,6.046256546752892,6.2311154546188074,6.415855232833854
-2.4582977403896727e-7,0.09118920642418424,0.19469797480705328,0.32014132914182747,0.4734901904463076,0.6576362287506213,0.8733454188533119,1.120005450043833,1.396090492452346,1.6994291235595211,2.0273594361369556,2.376824201928264,2.74443539120471,3.1265237589942454,3.5191819928011996,3.918306138556497,4.319637991780771,4.718809979753796,5.1113933255456505,5.492949757893204,5.859086608045206,6.20551477057961,6.528108685089626,6.822967220369226,7.08647412028862,7.315356511066697,7.506739882302323,7.658197945213774,7.767795843343181,7.834125341273161,7.8563308388779864,7.8547362412093715,7.849970587107257,7.842088168426505,7.831179058367,7.817368501857461,7.800816081997192,7.7817146812105955,7.7602892593283235,7.736795473071789,7.711518162137407,7.684769726047149,7.656888412998726,7.628236537033771,7.599198632965541,7.570179549811993,7.541602473259489,7.513906856400344,7.487546226297521,7.462985822675778,7.440700015241902,7.421169438962336,7.404877783311405,7.392308173264743,7.383939087713456,7.38023977576801,7.381665153381948,7.388650191483838,7.4016038412266205,7.420902580084244,7.4468837016154055,7.45321516451625,7.404486708768049,7.298626932555658,7.146352855836723,6.964172887877358,6.767128451654901,6.566425043101995,6.369901591145551,6.183031834675146,6.00969225883739,5.852637346279766,5.713923042150642,5.594065091300741,5.4943341133256345,5.414332193199093,5.3534238476173845,5.310454413402882,5.283825079300275,5.271575160711383,5.271474910937072,5.281123771178696,5.298048172199073,5.319793897007902,5.344009563973878,5.368519377584108,5.391384559761302,5.410953690370043,5.425902586024357,5.435264443888911,5.438450894782597,5.425441568046154,5.386677896213104,5.322934781495375,5.235445246668389,5.1258182227786655,4.995934179532741,4.847828581103072,4.683574793061325,4.505178621919196,4.314495836506349,4.113181634079709,3.9026771570257996,3.684233244116144,3.458966321491367,3.227936577321981,2.992235141637417,2.753065454076467,2.511804481732569,2.2700316801224476,2.0295170483035214,1.7921637491696498,1.559905156225828,1.3345607818608762,1.1176606389431014,0.9102537167616349,0.7127237394369589,0.5246435056815598,0.3447050617108581,0.170761377002516,-2.0555336834527059e-7,0.10582973119683442,0.2219142404387303,0.3557493777713153,0.5109068518866493,0.6874490783743519,0.8830071471858574,1.093864003026777,1.3158388563907815,1.5449782793664504,1.7780951964421334,2.0131760354014085,2.249650753486122,2.4885057233157313,2.732219102048367,2.9845122807127513,3.2499366828868923,3.533346317689666,3.839332895153224,4.171709927741633,4.533171309544845,4.924838000729583,5.346612761210805,5.796848766581427,6.272675592062025,6.7701385708965764,7.284354947850604,7.8092947595081315,8.340414638549422,8.86872256298933,9.387937703658475
-2.0555336834527059e-7,0.5718233108107292,1.1450437431609322,1.7212575795441045,2.302381497153256,2.890634157359292,3.488346806886903,4.097611124754447,4.719812989364293,5.3551318312995875,6.00209806029782,6.657292517664718,7.315245943581745,7.968562076724532,8.608254969933393,9.224266064356437,9.806111679305712,10.343605459569394,10.827599953854088,11.250693837767725,11.607854116434995,11.896904739704175,12.11883422943156,12.277876019685605,12.381318480887018,12.43901098924518,12.462553433124324,12.464194706563193,12.455522566798555,12.446094672011169,12.442217353383953,12.438198101566314,12.426149919453824,12.40610148006124,12.37810041548144,12.342213083962767,12.298524246752388,12.247136657603665,12.188170568622937,12.121763156868747,12.048067876808052,11.967253744371193,11.87950455892177,11.785018069962991,11.68400509583058,11.576688601968298,11.463302746638675,11.344091902085601,11.219309659229467,11.089217823939176,10.954085412784297,10.814187655923748,10.669805014435175,10.521222218931896,10.36872733575547,10.212610866374643,10.053164884872654,9.890682217570404,9.725455667923228,9.55777728885417,9.387937703658487,9.245466439267659,9.166420705333229,9.15481485425272,9.201778578791693,9.292571708237453,9.413849356712943,9.556022608277985,9.712762800305626,9.87995419500084,10.054861440129782,10.235577306473152,10.420668090125698,10.608941562530987,10.79929040701119,10.990584919101806,11.181601074736525,11.370976638260215,11.557191115747042,11.738566559503266,11.913286424412517,12.079429440158213,12.235015143763006,12.378057506668124,12.506623070504924,12.61889018070786,12.713206237805753,12.78814031527167,12.842528964049848,12.875513493537042,12.886567459821556,12.875812426029825,12.843021589108789,12.786648173052361,12.704214791413827,12.592461183987494,12.447544465340707,12.265284682556512,12.041445889034616,11.77204041820353,11.453641892002379,11.083691006012744,10.660777490618095,10.18488193103346,9.657562294228793,9.082071912760796,8.463398094653494,7.808213193292716,7.124732575465483,6.422476143276938,5.7119315813382165,5.004118090885417,4.310049113595074,3.640092286207018,3.003227141609281,2.4062115544075193,1.8526966495135768,1.3423892009659169,0.8704532261338624,0.4274353255709501,-3.031633452195518e-7,0.5352442217444738,1.09592444209256,1.702355887381184,2.3663539514439553,3.090213682401794,3.8675270020562125,4.684935038890785,5.524124639010453,6.36371993126841,7.180952174976008,7.953097326407136,8.658703446489186,9.27863210399789,9.796930557132374,10.201542598349612,10.484857777759043,10.644091864993976,10.681486186583115,10.604310126060696,10.424649523935484,10.158963371696359,9.827391158052787,9.452793380726206,9.05951120091642,8.671848144027292,8.312331020072751,8.000231063612683,7.7473825418930105,7.563100375387649,7.4468837016154215
-5.410921385661844e-7,-0.1794395470159588,-0.35481219860806995,-0.5219026743502366,-0.676188757598964,-0.8126548264113487,-0.9255401962183704,-1.007939647315828,-1.0510588017078377,-1.0425861418928588,-0.9623556767515328,-0.7661658109540304,-0.1955163505331433,0.8634520142752573,1.3346778472854912,1.7538847166874225,2.1506181932121105,2.5321203305948785,2.8993846983915335,3.2509960365955086,3.584503883764404,3.897042849733169,4.185659747223112,4.44750420250194,4.679945511627378,4.880644658816122,5.047596890228957,5.179154408745259,5.274036009718207,5.3313289429465645,5.350487150535791,5.360190046498788,5.389081055663042,5.436520580793743,5.501485512639015,5.582627361498524,5.678342814165084,5.786848951954048,5.906256301017514,6.034634693769008,6.170068995468642,6.310703616829169,6.454776131735653,6.600641187903692,6.746786306784709,6.891841242816512,7.034582439892311,7.173933888937988,7.308965426680758,7.438889264838139,7.563055322062403,7.680945754910866,7.792168947694308,7.896453119283893,7.993639631596566,8.083676033491965,8.166608840010078,8.24257602612899,8.311799203430036,8.374575445017578,8.431268727261148,8.463153467319808,8.444392012948164,8.370154557358584,8.245730939735667,8.082237943042047,7.8901713344629885,7.677145320668378,7.448368684999154,7.207582689359808,6.957748574369179,6.701459431862763,6.44116887097388,6.179309338287937,5.9183436526961986,5.6607741532358835,5.409123154681979,5.165892805317034,4.933509805508764,4.714259654618853,4.510215566467091,4.323168517738717,4.154566564236108,4.005472834888319,3.876551550820704,3.768089148900679,3.680052780099527,3.612181701823103,3.5640999506241444,3.5354331879704546,3.5259104297568133,3.5210452823743448,3.506179253311973,3.4805523352126264,3.4430614030571607,3.3924765039711553,3.327692895820235,3.247982076962798,3.1532084726989087,3.0439852106175933,2.92174988746272,2.7887476904337647,2.6479143397950966,2.5026562183258054,2.356532363703687,2.212856303627875,2.074257693659252,1.9422722127040264,1.817051754089446,1.6972859188223302,1.580384737617999,1.4628988553533022,1.3410813450002792,1.2114626740813559,1.0713284070281264,0.9190378950926721,0.7541716353254144,0.577527116031375,0.39099587688524773,0.19735483556534614,-1.980395524991405e-7,0.31721409187137434,0.6255606382004615,0.9173816012973776,1.1872914096786837,1.4329426461871422,1.6553426494619272,1.8585904149310164,2.048979329901843,2.233569693076898,2.418549707045743,2.607859018108683,2.8025002315396743,3.0006901488585433,3.1986686201109396,3.391792651710719,3.5755591987915776,3.74633955555665,3.901762358086697,4.040792213283218,4.163605969691287,4.27137701430484,4.36605142963812,4.4501520871648115,4.5265957765601,4.598475008478878,4.668757116097617,4.739893170513843,4.813393799804766,4.889487015106601,4.9669894896322395
-2.942249255432461e-7,-0.1794395470154063,-0.3548121986078293,-0.5219026743500171,-0.6761887575987996,-0.8126548264112183,-0.9255401962182526,-1.0079396473157092,-1.0510588017077245,-1.0425861418927265,-0.962355676751384,-0.7661658109538522,-0.19551635053238442,0.8634520142754358,1.3346778472856164,1.7538847166875207,2.1506181932122015,2.5321203305949584,2.899384698391598,3.2509960365955752,3.5845038837644645,3.8970428497332317,4.185659747223179,4.447504202502005,4.679945511627434,4.880644658816184,5.047596890229019,5.1791544087453225,5.274036009718266,5.33132894294663,5.350487150535856,5.35028725377954,5.3496790923720186,5.348637560300578,5.347121827199654,5.3450768175155146,5.34243520276762,5.339119832999545,5.335046518647557,5.330127063221833,5.324272440653436,5.317396008908019,5.309416653273493,5.300261758179878,5.289869914973323,5.278193284144207,5.265199543497078,5.250873368071672,5.235217402764751,5.218252704121602,5.200018643293459,5.180572277392691,5.1599872111616705,5.138351984776762,5.115768036508131,5.09234730061224,5.06820951098331,5.043479289439082,5.018283103752995,4.992746184346877,4.966989489632238,4.93832840535122,4.9044614125382004,4.866041664007709,4.823662086259033,4.777846233701788,4.729043948748717,4.677632049673304,4.623919949756551,4.568159795686304,4.510560429554839,4.451304252011088,4.39056591082581,4.328531665431091,4.265418279255139,4.201490354382853,4.137075128323366,4.072573880431264,4.008469228998361,3.9453277293934916,3.88379730882496,3.8245992053672246,3.76851423927134,3.716363461614828,3.668983527140338,3.627197541383927,3.591782628326209,3.5634360071841567,3.5427418657955125,3.530141650340245,3.5259104297567747,3.521045282374319,3.506179253311938,3.4805523352125944,3.4430614030571225,3.392476503971118,3.327692895820202,3.2479820769627694,3.1532084726988763,3.0439852106175618,2.921749887462686,2.7887476904337483,2.6479143397950757,2.5026562183257655,2.3565323637036544,2.2128563036278295,2.074257693659209,1.9422722127039862,1.8170517540894078,1.6972859188222755,1.5803847376179494,1.4628988553532356,1.3410813450002144,1.2114626740812822,1.0713284070280504,0.919037895092576,0.7541716353253085,0.5775271160312365,0.39099587688506626,0.19735483556495514,-5.410921385661844e-7,0.3701485580067012,0.7632886518551683,1.19822535262143,1.6869065922694018,2.233664459057698,2.8357850686707664,3.4846591437271592,4.167068463809132,4.866460764597791,5.564206576388189,6.240857789946656,6.8774060823204985,7.456509077974092,7.963629057392151,8.388016820727868,8.723470479289471,8.9688021068443,9.127950842884712,9.209687289429146,9.226862822368437,9.195177046526888,9.13148228389567,9.051731890257598,8.968809783171944,8.890614305186878,8.818831204590055,8.748740070165468,8.670154319265233,8.569302975796992,8.431268727261154
-1.980395524991405e-7,0.48249806114911753,0.9620814999630612,1.43668977841047,1.9058375789135675,2.3710723856217766,2.8360525299013344,3.306172269164342,3.7877417507440505,4.286840628904256,4.808067560813509,5.35345306554553,5.92176086839452,6.508290949654449,7.105170347976022,7.702026640348192,8.286902987984638,8.847280784454474,9.371102854706338,9.84771828352615,10.268690651502075,10.628423557992374,10.92456323139305,11.158141343257755,11.333425859654785,11.457458425497206,11.539278358939937,11.588869884667208,11.615920700548749,11.628537956061296,11.632113379166748,11.629402122993714,11.621277535201381,11.607767083847191,11.588916302362689,11.564788421005115,11.535463853804025,11.501039543961861,11.461628171572963,11.41735722847483,11.368367966044172,11.314814222799628,11.256861139779387,11.194683772818014,11.12846561205015,11.058397020208853,10.98467360254708,10.907494522474714,10.827060778243581,10.743573457200254,10.657231985224744,10.568232389943942,10.476765597107683,10.383015780097466,10.287158782858548,10.189360636558602,10.089776189943791,9.988547872648002,9.885804609593038,9.781660903079821,9.676216097216463,9.58281155935164,9.522408945268921,9.501246996985165,9.515650042525325,9.556316303814066,9.614748126274925,9.68548195767441,9.76557057111318,9.853595296029598,9.948924009612742,10.051243962381028,10.1602805851243,10.275632193040998,10.396678626859918,10.522539689193072,10.652068697587028,10.783871225569648,10.916341535775931,11.047710629239367,11.176100879136449,11.299583151599819,11.41623321434904,11.52418508269548,11.62167971220813,11.707108082670185,11.779048210414453,11.836295975320075,11.877889868269945,11.903129876416925,11.911590751715115,11.909817346179098,11.902735927696044,11.885285382017237,11.849729151510983,11.786567148433921,11.68558486181767,11.536893525667002,11.331847741292474,11.063770511249587,10.728456040071492,10.324450728316437,9.853131521265077,9.318610472244343,8.727498155106696,8.088558976362323,7.412290115687383,6.7104535471363,5.995587563888478,5.280520288639164,4.577902405783295,3.899769186581866,3.2571318830672356,2.6595844231056707,2.1148914642307854,1.6284978047766043,1.202873176480293,0.836609250306785,0.5232955245314954,0.2505372305058224,-2.942249255432461e-7,-0.1899419801759622,-0.37324635521755706,-0.5427137426415953,-0.6899275326767547,-0.8043211197693095,-0.8714829977305274,-0.86911738731596,-0.753372505758653,-0.3511527652710163,0.8073602835057219,1.3523139938510793,1.8625909125191404,2.370758639318351,2.8827918574846847,3.3977821754236706,3.912318987972226,4.422104769993677,4.9227736872801975,5.410399493651661,5.881837679946831,6.334945036992446,6.768685187025698,7.183118052974145,7.579271859779167,7.9589036607836485,8.324166219218114,8.67721289436805,9.019784708723506,9.35283122775661,9.676216097216454
7.525860941284057e-8,0.13486500298778314,0.2576251858721927,0.3549291666911584,0.4097826368131652,0.39401872412828837,0.21549485926094938,-0.44821212859508086,-0.7913404282274871,-1.123669626759805,-1.4608055432718707,-1.8035039368494579,-2.149091217686974,-2.493820493857278,-2.833676061228743,-3.1647406877282256,-3.4833969730472476,-3.7864478777001382,-4.071187801613747,-4.335437412705022,-4.577548747818818,-4.796384696939394,-4.991276324152792,-5.161961593996879,-5.308509527109713,-5.43123437977278,-5.530604981357878,-5.607154753025497,-5.661398064815936,-5.6937583787362644,-5.704513016851343,-5.701107947593141,-5.6909002701025075,-5.673912461332208,-5.650181603570611,-5.619758816760777,-5.582708466258522,-5.539107148470417,-5.489042457380215,-5.43261153539051,-5.369919412080198,-5.301077134270672,-5.226199690010797,-5.145403727464934,-5.0588050668507405,-4.966515999020139,-4.868642357312413,-4.765280338968624,-4.656513037322887,-4.54240662423226,-4.423006090927969,-4.298330410413226,-4.168366919185068,-4.033064620193583,-3.89232596608012,-3.745996464491982,-3.5938511088311564,-3.4355760952818986,-3.270743388017414,-3.098774146664198,-2.918884243324026,-2.728360996600943,-2.5242960787792983,-2.304789417787877,-2.066651876337032,-1.8043029671436743,-1.507047457956955,-1.1502991117340886,-0.6449393618373624,0.6683481563264656,1.1231456864347251,1.4232534143788944,1.6544248556828656,1.8423577090028866,1.9990306267164053,2.1312543175533127,2.243407944479931,2.3385709199694893,2.419069940931482,2.4867718852737113,2.5432510855957444,2.589887687707825,2.6279246749208114,2.6584981730610324,2.6826495196911666,2.7013245979284943,2.71536448837136,2.725490801507769,2.7322886959332444,2.736190313412536,2.7374610161810042,2.7270081436984728,2.6965706989731846,2.648832146242207,2.587991048564528,2.5193299065878763,2.448588230864301,2.3811614964193053,2.321217341237965,2.270908301878376,2.229909296323757,2.1954516694775856,2.162861362194096,2.1264296992596923,2.080363421415556,2.019603120968869,1.9404040795074482,1.8406666486024381,1.7200531334780818,1.5799410127452773,1.423256354347816,1.2542200124824385,1.078028554035639,0.9004826010556698,0.7275654105903574,0.5649606916615408,0.41747775959700667,0.2883285490289115,0.17821323731805297,0.08434244091886108,2.3105574806458485e-7,0.4951191804261855,0.9833740320688417,1.4579480238000955,1.912212932651774,2.3400257338643944,2.7361947641631774,3.0970670927816024,3.4211297693913987,3.7094705486083064,3.96591990341804,4.196711381894898,4.409572320155755,4.61230453907149,4.811111674153889,5.009094367364985,5.205354533689115,5.394972335353106,5.569820689713336,5.719921459130119,5.834939750753258,5.905457684767198,5.923791742155825,5.884245733675149,5.782789659456075,5.616215898951927,5.380842224205996,5.070774175376888,4.675503354701198,4.175856826493068,3.5345343679717964
