-3.1963332419842837e-7,0.4219574891285811,0.8423448730846078,1.2602608990967297,1.6760350086164433,2.0915790778117307,2.5104409143059025,2.93750782173795,3.3783722309937625,3.838453238827123,4.322040385230299,4.831454895215692,5.366491207198477,5.924221992575765,6.4991599106649405,7.0837033736665935,7.668765043428207,8.244483796854905,8.800938455247607,9.328802125339646,9.81989325517842,10.267592280524328,10.667102438997784,11.015542075173345,11.31186540363602,11.556620423785843,11.751566772502771,11.899191907360724,12.002178987924212,12.062890870847495,12.082938012721804,12.080050616492093,12.071395335974131,12.05699285753605,12.03687753153313,12.011097182713826,11.979712846372308,11.942798431827729,11.900440315253702,11.85273686432221,11.799797897557674,11.741744081722299,11.678706270969174,11.610824791903191,11.53824867908147,11.461134865860197,11.379647335853226,11.293956240605427,11.204236989398522,11.110669317394505,11.013436338579321,10.912723590192003,10.808718075508107,10.701607311985859,10.59157839187465,10.478817062421731,10.363506832791487,10.245828114723425,10.125957403801248,10.004066507974324,9.880321829668544,9.765323492479823,9.675203849328673,9.61674415769315,9.592607235064559,9.600724802821748,9.63604345808949,9.692886549141079,9.766360860611051,9.85271595070732,9.949183223197705,10.05368591117827,10.16457972830705,10.280461288474154,10.400038871214345,10.52205112865775,10.645220589847572,10.76823197089339,10.889728039938614,11.008317765004788,11.122592835854604,11.231149596918717,11.332614106433006,11.425668541981432,11.509077560701291,11.581713526395834,11.642579756166375,11.690831130146282,11.725791560614796,11.746967940512498,11.754060294075932,11.741598353444276,11.703366717728386,11.636932952350827,11.538577351871767,11.403743392080248,11.22757834616915,11.005497868809881,10.733714271551644,10.409681537959425,10.032426473337829,9.602751222816506,9.123305650410805,8.598538010488117,8.034539087996793,7.438799044834431,6.819898143033535,6.187152752123312,5.550236845309187,4.918796651726298,4.302072271447439,3.708534890170882,3.1455419372688103,2.6190057979776764,2.133066306796409,1.6897570500604748,1.2886672218072515,0.9266329351482827,0.597547687000083,0.29244272063816423,-3.1963332419842837e-7,0.383413557903142,0.7825076307615333,1.210807838263631,1.6780500062782606,2.1893068383600687,2.7448046766783913,3.340211362870361,3.9671948385470572,4.614134100958541,5.266931307763248,5.909904182863896,6.526740343995432,7.101484626488784,7.619517638136965,8.068474147330951,8.43904535811543,8.725609518342772,8.926639573032624,9.044843499273759,9.087001910769908,9.063479301237544,8.987402988871558,8.873532971988269,8.736892597528906,8.591295212857919,8.447973160742105,8.314560993972616,8.194663579235753,8.088129729509792,7.991978811623342
-2.865361729043132e-7,0.05294636742298093,0.12650603249141765,0.23168419242893132,0.37191388342032433,0.547232569779341,0.7562202283237158,0.9966946698319034,1.2659806186181641,1.5610397084017418,1.8785516294343736,2.2149756147804287,2.5666021809352237,2.929598670879633,3.3000500494673677,3.6739958117873868,4.047463813973188,4.416501941158736,4.777208621930996,5.125763206074587,5.458457112417313,5.771726425100098,6.062186289125036,6.326667063441116,6.5622517744808695,6.766314020038678,6.936555145024436,7.07103928190609,7.1682247437422415,7.226990287969947,7.246654932543819,7.248255083155795,7.253035514793303,7.260936672280417,7.271860964319784,7.285675204614905,7.302213913305308,7.321283370620192,7.3426662943527194,7.366126998943514,7.391416886733923,7.418280120893965,7.44645933383596,7.475701233513245,7.505761981679159,7.536412231759056,7.567441728407102,7.598663385217283,7.629916770811583,7.661070946268221,7.6920266084496385,7.722717504321358,7.7531110910663585,7.783208426060366,7.8130432800163785,7.8426804762842774,7.872213469823683,7.901761191094041,7.931464193234954,7.961480155483126,7.991978811623342,8.008276780857182,7.991304809245353,7.936315620458359,7.842630630760906,7.714227916465726,7.557971045934587,7.381222234334379,7.1904118398990144,6.990657412158973,6.785906305678986,6.579211726614179,6.372983352839807,6.169176091069803,5.969422763226939,5.7751251650153845,5.587516339785943,5.407703432350326,5.236697452320041,5.075434046404112,4.924787819157882,4.785581666300238,4.658591863170669,4.544549212180302,4.444136364932714,4.357981477920332,4.286648605434033,4.230625620449709,4.190310887590957,4.166000266637088,4.157876172510064,4.150337361782002,4.127613852260541,4.08940946709446,4.035310440183714,3.964893098032445,3.8778526418002373,3.7741356425768817,3.65405902499444,3.518400461024781,3.368448495922701,3.206004679730854,3.0333339980475214,2.853063811850946,2.6680354680880174,2.4811171084893022,2.2949914159393825,2.111938228415804,1.9336384161842644,1.7610300966111445,1.5942477726581818,1.432665918930129,1.2750500309059507,1.1197941579412356,0.9652027555836581,0.8097647673300402,0.6523726303084351,0.49245501024757365,0.33001212926411516,0.16555984692093292,-2.865361729043132e-7,0.05557981747302577,0.13109944661071543,0.23770124686946675,0.37919454863342134,0.5559061634588456,0.7666394555969267,1.0094270693571679,1.2818380267126228,1.581134434520513,1.904376716777817,2.2485112457167746,2.6104525118924236,2.987163919149657,3.375737613785749,3.7734714783001064,4.177939616526253,4.587051151079137,4.999091072279187,5.412736471953812,5.827042040549738,6.241390412427087,6.655405871681958,7.0688339095628345,7.481393710260747,7.892615137267207,8.301675358244076,8.70725209332887,9.107410083354754,9.499534676086235,9.880321829668546
3.3661187218378784e-7,0.05294636742535573,0.12650603249254203,0.23168419242970478,0.3719138834208609,0.5472325697798042,0.7562202283241224,0.9966946698322895,1.265980618618519,1.5610397084020875,1.8785516294347109,2.214975614780751,2.566602180935543,2.929598670879947,3.300050049467679,3.6739958117876927,4.0474638139734855,4.4165019411590345,4.777208621931294,5.125763206074886,5.458457112417608,5.7717264251003915,6.0621862891253295,6.326667063441407,6.562251774481158,6.7663140200389655,6.9365551450247285,7.071039281906376,7.16822474374253,7.226990287970237,7.24665493254411,7.24459902391304,7.238442521909637,7.228218943463386,7.213983636619753,7.1958130183174704,7.173803523333754,7.148070280426366,7.118745536221464,7.085976851836719,7.049925101538065,7.010762306831045,6.968669343193088,6.9238335600463214,6.876446357423763,6.826700764950217,6.7747890700931235,6.720900542990535,6.665219304395797,6.607922381279415,6.549177991321597,6.489144092883335,6.427967231088923,6.3657817034798585,6.302709060469032,6.238857946759723,6.174324280279027,6.109191755339943,6.043532647047087,5.977408884768206,5.910873354162579,5.841561394667408,5.767642734876452,5.689958033404933,5.609328061204528,5.526543144679787,5.442354232837328,5.3574658343824515,5.272530980865428,5.188148270835528,5.104860943893194,5.023157830027898,4.943475926544615,4.866204279562546,4.791688795465978,4.720237583599352,4.652126436098468,4.58760408245846,4.526896911189691,4.47021292272348,4.4177447594987775,4.3696717435212005,4.326160931803678,4.2873672703057295,4.253432983184786,4.224486373982535,4.200640238075938,4.181990092024508,4.168612417089856,4.160563093588466,4.157876172510072,4.150337361782006,4.127613852260548,4.089409467094476,4.035310440183728,3.964893098032466,3.8778526418002595,3.7741356425769093,3.6540590249944667,3.51840046102482,3.3684484959227383,3.2060046797309023,3.03333399804757,2.8530638118509897,2.6680354680880654,2.4811171084893613,2.2949914159394535,2.111938228415869,1.9336384161843432,1.761030096611222,1.5942477726582662,1.4326659189302131,1.2750500309060429,1.1197941579413404,0.9652027555837686,0.8097647673301633,0.6523726303085857,0.49245501024775223,0.33001212926437484,0.16555984692140216,3.3661187218378784e-7,0.24369062279131082,0.48288893838158714,0.7138539010251649,0.9342230882309204,1.1433973406178035,1.342583523818198,1.5344462112845367,1.7224098566702455,1.9097701126708142,2.0988651762492716,2.2905613069360444,2.4841995151236933,2.6779845844711088,2.8696592274357386,3.057247970472741,3.239672532881157,3.417099377648598,3.590953402195653,3.7636084258797697,3.9378403475731036,4.1161907108132905,4.300415511069422,4.491167593501281,4.687982764294189,4.889538555118058,5.094071332796522,5.299801122751299,5.505228656679188,5.709221330648276,5.910873354162577
1.472025697787444e-7,0.49444826907287454,0.9883739241166256,1.4818900261702284,1.97625584696782,2.4741491065377725,2.9796161270723243,3.497668716760259,4.033570357853631,4.591932704601567,5.175798403156681,5.785892910839777,6.420181965808692,7.073793306649059,7.739283341372942,8.407175990247842,9.06667852971752,9.706480633492998,10.315556082741933,10.883902432110858,11.40316759147966,11.867122905281224,12.271951043183787,12.616325812020085,12.901271908957021,13.129807389262979,13.306391153033632,13.43622151099687,13.52445706861588,13.575452404697561,13.592111225415636,13.588757783695659,13.578705126024873,13.561976212767242,13.538609171145175,13.508657086193745,13.472187710151198,13.429283092326983,13.380039132051609,13.324565057861387,13.262982836601944,13.195426516642776,13.122041509879505,13.042983817656161,12.9584192061631,12.868522337255039,12.773475860982419,12.673469476436628,12.568698967770127,12.459365222463502,12.345673239070022,12.227831131769866,12.106049139108807,11.980538644276347,11.851511214194124,11.719177664534278,11.583747157568519,11.445426339460411,11.30441852325735,11.160922923413295,11.015133947183775,10.882902985841703,10.787702541288711,10.73772800867148,10.733717767293122,10.769497795289556,10.836192198464486,10.92575122313543,11.032142420272285,11.151163163825215,11.279895166292505,11.416217701020118,11.558461547473199,11.705183225604593,11.855024624443796,12.006630299270109,12.158603541003366,12.309488772604261,12.457771978415211,12.601893461677783,12.740268859298409,12.871315409270526,12.993481191766186,13.10527557800454,13.205299494717144,13.292274390352532,13.36506900103876,13.422723180608116,13.4644681955124,13.489743004213459,13.49820615024585,13.484440659455315,13.4421276538321,13.368344604228733,13.258624875910531,13.107501223064046,12.909156170886412,12.658098578123637,12.349793460075231,11.981188876569371,11.551103848137505,11.06046052640625,10.512359757157219,9.912010945970705,9.266535021570375,8.584663980848164,7.876362706208404,7.152399012162988,6.4238865296898755,5.7018222248352215,4.996636136549728,4.3177654152334055,3.673258303612411,3.069407268777524,2.510406120431458,1.9980273902281105,1.5313290103401502,1.1064285710489188,0.7164273263048724,0.35160509438223875,1.472025697787444e-7,0.45695094611431464,0.9312112522430213,1.4378854076362027,1.9881215002226453,2.588049515666855,3.2383908480198165,3.934583918141914,4.667266194557471,5.423006602426777,6.185229986106531,6.935294855779343,7.653682559746412,8.32124303913891,8.920429462098006,9.436446571669851,9.858237086728131,10.179236302934292,10.397835397983702,10.51750690206491,10.546560074690612,10.497509942909264,10.386064625449414,10.229767438193553,10.046380328365673,9.852165487548838,9.66029970089961,9.479706769064558,9.31457090096513,9.164671496872206,9.026483563923787
2.7963587684859086e-7,0.060505025150892414,0.14006684104641115,0.25014366029915425,0.39530221143952005,0.5765168504984616,0.7930870747778489,1.0434231435866417,1.325353604904301,1.6362560171095106,1.9731229118762426,2.3326045356042173,2.711044677329142,3.1045164197878714,3.508860784335586,3.9197294815672064,4.332632069910285,4.742987288768567,5.14617798316337,5.537608796095961,5.912765639879522,6.267275852845146,6.5969678941741865,6.897929420412841,7.166562616220202,7.399635712792881,7.594329713899334,7.74827945551277,7.859608245173697,7.926955456785327,7.9494965918735385,7.95176158659076,7.958528847035007,7.969715927955771,7.9851878121205395,8.004760401321528,8.028205217918687,8.055255145851515,8.085611010453025,8.11894877832071,8.154927151819663,8.193195336446875,8.233400771509611,8.275196633196154,8.318248941861633,8.362243130070153,8.40688995280138,8.451930644853162,8.497141251928673,8.542336080722826,8.58737022945488,8.632141173992494,8.676589396475602,8.720698053825275,8.764491693429532,8.808034033350046,8.85142483522958,8.89479591021345,8.938306311955147,8.982136786255841,9.026483563923792,9.051962261911179,9.032840603502645,8.963187712896419,8.844453866959542,8.684896020081549,8.495336990921322,8.285607798810112,8.06332874009841,7.834072371508059,7.601889136655674,7.369780206680015,7.140036598357852,6.914465795103839,6.694541200931218,6.481502182613369,6.276423187004792,6.0802635097845465,5.893904674077348,5.718179334011748,5.553893575149327,5.40184310183357,5.262822919629315,5.137629686691028,5.0270559197089515,4.931875698944591,4.852822382288889,4.790559991761762,4.745651161779222,4.718525538707024,4.709452976008864,4.701330790934911,4.676782465549577,4.635299214620106,4.576149322931138,4.498534443682297,4.401775907931882,4.2855059149971515,4.1498393156423,3.9955053492275403,3.823923876712256,3.637216228628458,3.4381460495017326,3.229990284582777,3.016345055012318,2.800876364291408,2.5870323341799306,2.377742627148284,2.17514125703688,1.9803580849445714,1.7934261279870596,1.6133397803370875,1.4382706550740556,1.2659094423862878,1.0938686883669835,0.9200675024225703,0.7430297775463097,0.5620549828968636,0.3772515306454513,0.18944663996039582,3.151442814189086e-7,0.2764334726841397,0.5465030802539409,0.8050133595738399,1.0489250761844124,1.2779757808404895,1.494754154234989,1.7041108836038632,1.9119455029951862,2.123647793810664,2.342676869127468,2.569762997044838,2.8029666207322004,3.0384799202026795,3.2718228391497197,3.4990482150207955,3.717663228900664,3.9271012297646886,4.128692621754501,4.325184063189217,4.519948154454635,4.71610032166105,4.915766432586931,5.119697416364596,5.327310438452036,5.537093621774342,5.747201210262653,5.956025850831661,6.16256545373163,6.366480242056284,6.567832192777027
3.151442814189086e-7,0.06050502515182271,0.14006684104675576,0.25014366029936796,0.39530221143973193,0.5765168504986166,0.7930870747780031,1.043423143586773,1.3253536049044166,1.6362560171096525,1.9731229118763722,2.33260453560437,2.7110446773292693,3.1045164197879904,3.5088607843357047,3.9197294815673307,4.3326320699104155,4.74298728876869,5.1461779831635,5.537608796096095,5.912765639879658,6.26727585284528,6.596967894174327,6.897929420412979,7.166562616220345,7.399635712793019,7.594329713899474,7.7482794555129155,7.859608245173848,7.926955456785468,7.949496591873679,7.947282117778675,7.940652287982049,7.929647689481376,7.914335334780293,7.894807721570936,7.871181533218062,7.8435959971620965,7.812210923487861,7.777204451157861,7.7387705347523985,7.697116209925379,7.652458681070041,7.605022279747618,7.555035347079903,7.502727097324923,7.448324522995575,7.392049403882965,7.334115482945508,7.274725870980237,7.214070739102754,7.152325353190104,7.08964849753452,7.026181326067806,6.96204666880845,6.897348808939855,6.832173732534667,6.766589838881196,6.700649085188572,6.634388525727475,6.567832192777029,6.49839188996472,6.42406358180467,6.345715370788964,6.264175165571429,6.180222084000852,6.094580652420308,6.007917866312621,5.920843010438409,5.833909974878172,5.747621660490572,5.6624359556939705,5.578772695869948,5.497020992770801,5.417546345067897,5.3406970088177,5.266809210165568,5.196210910941786,5.1292239780380955,5.066164746360084,5.007343090517372,4.9530602221959645,4.9036055013639,4.859252586725238,4.820255254650769,4.786843190356379,4.759218007654047,4.737549693515464,4.721973611001283,4.712588137958268,4.709452976008878,4.701330790934917,4.67678246554958,4.635299214620099,4.576149322931141,4.498534443682293,4.4017759079318735,4.285505914997148,4.14983931564229,3.9955053492275314,3.8239238767122417,3.6372162286284455,3.438146049501713,3.2299902845827595,3.016345055012289,2.800876364291388,2.5870323341799137,2.377742627148264,2.1751412570368664,1.980358084944538,1.7934261279870376,1.6133397803370442,1.4382706550740634,1.2659094423863015,1.0938686883669946,0.9200675024225526,0.7430297775462755,0.5620549828968279,0.37725153064536043,0.18944663996014197,2.7963587684859086e-7,0.06376725167374184,0.1463742881961755,0.25932262568516234,0.4072061016616308,0.5908718505857129,0.8094111782450332,1.0610547259427954,1.3435753875885879,1.6544978416701874,1.991228374847942,2.3511466995698513,2.7316757853302787,3.130336604211069,3.5447912946660796,3.972876658043093,4.412628702234136,4.862297703302986,5.320351982357468,5.7854675242141775,6.256500017715658,6.732436180116792,7.21232253555176,7.695172158843343,8.179853045449606,8.664965269408158,9.1487173203629,9.628814301597847,10.102371469571004,10.565865603282097,11.015133947183784
-2.896940291207317e-7,0.4940518934368039,0.9874965690166696,1.480175134658528,1.97272396532333,2.4667323139047106,2.964651423944594,3.4694408595682984,3.98399396321219,4.510439072657082,5.049448690999474,5.599691312903667,6.157528739657136,6.71700827231756,7.270143686205039,7.807437127001885,8.318572059620712,8.793202381263438,9.22176794081086,9.596275388710293,9.910991158967533,10.162998437272424,10.352571889772868,10.483323703051862,10.56207455487896,10.598407998302438,10.60388337625475,10.590919099849112,10.571420129696095,10.555304852287446,10.549162721549186,10.545660625005993,10.535164852416212,10.517706888659447,10.493338988169484,10.462133845901972,10.424184139721405,10.37960194723924,10.328518041000214,10.271081066777842,10.207456610601145,10.137826160990716,10.062385973731612,9.981345847348601,9.89492781827235,9.80336478548645,9.706899075218887,9.605780956977481,9.500267122917709,9.390619143160377,9.277101910233139,9.159982086276674,9.0395265670185,8.916000976755672,8.789668208683002,8.660787024838415,8.529610729690228,8.396385930949299,8.26135140053263,8.124737047726994,7.986763015490955,7.889561027103339,7.888292365115678,7.955867114997433,8.05568807451636,8.170656852558333,8.294356492418535,8.42441108706957,8.559971324127014,8.700754234392877,8.846630388614523,8.997424181013335,9.152809253615596,9.312253309846822,9.474992658086308,9.640027013769515,9.806129336261183,9.971867341604781,10.1356341794974,10.295686154654295,10.450185560912159,10.597246805328675,10.734984094985291,10.861559074600574,10.975226950554834,11.0743798142063,11.157586073549936,11.223625103134232,11.271516414389293,11.30054282239355,11.310267235644117,11.296382764314563,11.25415587123349,11.181939116887648,11.077220051653699,10.936938111202174,10.757869139978384,10.537032319731896,10.272076476189566,9.961610208559229,9.605450590279114,9.204776085971952,8.762179243328884,8.28162281961993,7.76830904841171,7.228475852963572,6.669136227584728,6.097778016364098,5.522041165976411,4.949388429510732,4.386783670621248,3.840389644657633,3.3152948272129277,2.81527710629346,2.3426116853997523,1.8979320537945708,1.4801565673881039,1.0864980453504514,0.7125769733276878,0.35265595827349966,-2.26339545239385e-7,0.05949301738688636,0.1229224705387904,0.19369748756285332,0.2744253456184753,0.3669516196295486,0.47260319971702125,0.5924821783286996,0.7277024928918304,0.8795159318992127,1.0493148060532371,1.2385278697830282,1.448447372055729,1.6800366222908942,1.9337665969945514,2.2095179040623685,2.5065657897854616,2.823646845923631,3.1590909140604535,3.5109919600477424,3.8773870972059434,4.25641259911405,4.646409050485773,5.045954523880685,5.453814675724642,5.868811299708804,6.289624686727674,6.714557787048544,7.141298938538048,7.566722578229041,7.986763015490962
-2.26339545239385e-7,0.05620415193164132,0.11663253947983926,0.185464825387773,0.2667423812162971,0.3642171145679146,0.48117471199161865,0.6202729242873285,0.7834195678983674,0.9716961160922951,1.1853226158602925,1.4236573299653001,1.6852254541151337,1.9677725340939658,2.268338859145236,2.583351186229708,2.9087279501147836,3.2399938845223692,3.5723998677780933,3.901043881304967,4.220989248205442,4.527376787252491,4.81552813927687,5.0810382487877925,5.319855755626828,5.528350807637798,5.703370485137361,5.84228257747902,5.943008829305143,6.0040489539134665,6.024496688207618,6.0230061275190945,6.018549794518037,6.011173420952195,6.000952180747859,5.987989141980734,5.972413140659291,5.95437611757919,5.934049971505376,5.911622993878087,5.887295961883776,5.8612779777308655,5.833782151859054,5.805021236031142,5.77520331817876,5.744527693849324,5.713181028518097,5.681333920380566,5.649137964200895,5.6167234032795355,5.584197438833627,5.551643244592345,5.519119710042608,5.486661909632405,5.454282268651567,5.421972370847547,5.389705329447888,5.357438623356638,5.325117284820405,5.292677314467726,5.260049194603929,5.2256922095827205,5.18861246685862,5.149517484776929,5.1090554686025555,5.067812021554037,5.026309356901135,4.985007657137596,4.944308115071196,4.90455712283622,4.8660510558814165,4.829041132079958,4.793737907548132,4.760315091315491,4.728912506964007,4.699638184170392,4.672569709224259,4.6477550846076205,4.625213430142791,4.604935893150284,4.5868871192554055,4.571007571750839,4.557216884263278,4.5454183019509244,4.535504126449001,4.527361945863486,4.520881318458036,4.515960499301853,4.512512760737158,4.510471863015909,4.5097962792124795,4.500559167343994,4.472849638133193,4.426686110570578,4.362140734435873,4.279395260987842,4.17880758666973,4.060979275789271,3.926813966969706,3.777557297386307,3.614810624030982,3.440513124323803,3.2568895976950887,3.0663643322646306,2.8714447116259083,2.674581834758975,2.478019269331424,2.2836448863797183,2.0928638411234357,1.9065119729435098,1.7248267150824494,1.5474859270296026,1.3737141079628288,1.2024423970016933,1.0324973667359776,0.8627876297680694,0.6924585853934391,0.5209933454938213,0.348249039234964,0.17442895275965978,-2.896940291207317e-7,0.45759009252416905,0.9265000955166415,1.4167062884199246,1.9356939284098782,2.4876361934448745,3.0729398570094615,3.6881312805095514,4.326029766810654,4.976157886371859,5.6253501540172355,6.2585288538607635,6.859614802398805,7.412533277711292,7.902264993681398,8.315882204762348,8.64350292604315,8.879092778169323,9.021044137423978,9.0724656409927,9.041121453963347,8.938970220253298,8.781272456545167,8.585270764848508,8.368511041260984,8.146971283706613,7.933282961819991,7.735417437378731,7.556190631571195,7.393765746766714,7.243051225800304
1.7082823249636808e-7,0.05620415193174444,0.1166325394800207,0.18546482538778855,0.2667423812163887,0.36421711456800915,0.48117471199165723,0.6202729242873796,0.7834195678984023,0.9716961160923568,1.1853226158603325,1.4236573299653297,1.6852254541151417,1.9677725340939871,2.268338859145255,2.58335118622972,2.908727950114794,3.239993884522385,3.5723998677781075,3.901043881304979,4.220989248205465,4.527376787252503,4.815528139276886,5.081038248787804,5.319855755626839,5.52835080763781,5.703370485137367,5.842282577479017,5.9430088293051515,6.004048953913478,6.0244966882076225,6.0270704823823555,6.034760681354847,6.047474557699003,6.06506027393986,6.0873108224085195,6.113969306488617,6.144735351604099,6.179272403053773,6.217215653095265,6.258180340480001,6.3017701794617205,6.347585698760757,6.395232300350592,6.444327879695592,6.494509880205998,6.545441682939719,6.596818256546623,6.648371011477108,6.699871816581666,6.751136145945952,6.802025330029087,6.852447889015726,6.902359928977144,6.951764584202818,7.000710493095361,7.049289301386356,7.097632196024285,7.145905486563463,7.194305268605882,7.243051225800306,7.250475022090946,7.163059757291023,7.010066752996063,6.830179190021315,6.642463808385163,6.455154402031659,6.272256892197699,6.096027419435319,5.927895832083623,5.768842414017284,5.619563858751942,5.480548662818523,5.352110375187161,5.234401222262593,5.127418203250678,5.031008803518034,4.944880501917927,4.86861604711393,4.801694715183423,4.743518424237071,4.69344073421766,4.650796425773872,4.61492947880173,4.585217738707805,4.561093211739455,4.542057617624023,4.527693426756709,4.517671042629873,4.511753024208964,4.509796279212474,4.500559167343984,4.472849638133198,4.426686110570582,4.362140734435882,4.279395260987849,4.17880758666974,4.0609792757892755,3.926813966969713,3.7775572973863163,3.6148106240309876,3.4405131243238083,3.256889597695099,3.066364332264654,2.871444711625915,2.674581834758982,2.4780192693314427,2.2836448863797343,2.0928638411234535,1.9065119729435225,1.7248267150824625,1.5474859270296173,1.3737141079628579,1.202442397001716,1.0324973667360053,0.8627876297681045,0.6924585853934797,0.5209933454938525,0.34824903923503125,0.17442895275972223,1.7082823249636808e-7,0.2599355563797558,0.5142977684734477,0.7583902170804774,0.9891616998258091,1.2057483679468237,1.4096643633681065,1.6045314849736227,1.7953096067005907,1.9871326824288706,2.1840307951398943,2.3879211583203586,2.5981824915330907,2.811905969183401,3.024677187305963,3.2316137021747133,3.428382135402356,3.6119892953365054,3.7812240958789047,3.936698943662306,4.080505934007004,4.2155739888174795,4.344884010999929,4.470747626231713,4.594350198087302,4.715684451361826,4.833875477041292,4.94776912365952,5.056573309231725,5.160329931492314,5.260049194603932
-4.3710073490055064e-7,0.055638715391808855,0.1270590594902798,0.2242359962610003,0.3515382022715038,0.5101982997785879,0.6999172565009443,0.9195706719822319,1.1674930630556715,1.441595305540361,1.7394186285126212,2.058165854479954,2.3947266469192456,2.745704084561617,3.1074458351245773,3.476081255981523,3.8475646845278217,4.217724526976321,4.582317322929266,4.937085675219716,5.2778187536873755,5.600413987485345,5.900938538573794,6.175689186172526,6.421249335344445,6.634541980036654,6.812877589989363,6.953996041404559,7.056101864479696,7.117892230461821,7.1385772428630405,7.1365995431967555,7.130679179278282,7.120854159421637,7.107187177405021,7.089764642906913,7.0686953452556205,7.044108771690817,7.01615310743983,6.984992950987994,6.9508067838969,6.9137842402862075,6.874123226495581,6.832026946295785,6.787700891103566,6.741349857728356,6.69317505798435,6.643371384786644,6.59212489788898,6.539610589031806,6.485990480845072,6.4314121063683265,6.3760074065999035,6.319892072267872,6.26316534334573,6.205910266137655,6.148194393538686,6.090070899898144,6.031580068363408,5.97275109622562,5.913604153140761,5.85197838581616,5.7862916383329805,5.717404573743745,5.646139259805665,5.573269663816296,5.499514575472419,5.425533027858722,5.351922141944802,5.279217181668833,5.207893487533669,5.138369868211645,5.071012980756074,5.006142225317102,4.944034719441606,4.8849299946421505,4.829034163912659,4.7765234298522525,4.727546923961924,4.682228973683787,4.64067097221576,4.602953068245448,4.569135894712797,4.53926251928072,4.513360731419247,4.491445693244869,4.473522887501285,4.459591210908569,4.449645997567867,4.443681724770155,4.441694157218959,4.434024862807949,4.410837742616523,4.371630660894906,4.315679945946265,4.242192565400607,4.1504874862616115,4.040181803308491,3.9113581182854045,3.7646932703171774,3.601533585016141,3.4239072031153652,3.2344690672904277,3.036378604985078,2.8331143717416976,2.628234675855554,2.425099498733374,2.226577634356803,2.0347735099527005,1.8508178275798681,1.6747692006266768,1.505663353009288,1.3417189416494548,1.1806705337602899,1.0201646778948925,0.8581399997631695,0.69312243031027,0.5243944336340823,0.3520284667388468,0.1767989321467974,-1.1844371544710754e-7,0.4246788779347905,0.8609202193560344,1.3192374715590136,1.8081066884044004,2.3331116943385033,2.8962994174083754,3.495807670639058,4.125802021392346,4.776729795802345,5.435872185090777,6.088151990459865,6.717135889408425,7.306156840121154,7.839474652473172,8.30339080912859,8.687236874943297,8.984163411043001,9.191667016866402,9.311805754100973,9.351067100180702,9.319868435280735,9.23169083493915,9.101878097618057,8.946180726354628,8.779190650859501,8.612886887996117,8.455787484818888,8.311101783547125,8.179975123741182,8.059245777075038
-1.1844371544710754e-7,0.4608258912176368,0.9198450771895905,1.3758740241112317,1.8288749266680013,2.2802824157522097,2.733055235249466,3.1914079935297437,3.66023424766027,4.144302578498414,4.647370498420597,5.1713898755424985,5.7159561423604455,6.278089720809916,6.852359337324001,7.43129258951,8.005984607473124,8.566809357757698,9.10414918194729,9.6090753179958,10.073928473399825,10.492761610809152,10.861617484816785,11.178622899079981,11.443892097187103,11.659244731012564,11.827760207114022,11.953209315591755,12.039423542657094,12.089678159118353,12.106171790237688,12.10294509283012,12.093273192276378,12.077180616504918,12.054708088779124,12.025912293853548,11.990865552755594,11.949655408346683,11.902384124422541,11.849168101707399,11.790137214682131,11.725434073757269,11.655213217856943,11.57964024301541,11.498890873100022,11.413149979260501,11.322610555158935,11.227472655453546,11.12794230538717,11.024230389662163,10.916551529061774,10.805122953497216,10.690163380312892,10.57189190676312,10.450526925574998,10.326285072428796,10.199380214010276,10.070022485017782,9.938417382132428,9.804764922482812,9.669258873552762,9.548699209668106,9.468224755324076,9.435377854696194,9.447884834621703,9.496591484366583,9.57152476833369,9.66503447609549,9.772011102966518,9.889153788005595,10.014259319741289,10.14573022272647,10.28226756561614,10.422687049113227,10.565813117901028,10.710422599298933,10.855220391181701,10.99883622637128,11.13983531826264,11.276737951221032,11.408044507710839,11.532263387353096,11.647939957985464,11.753685180538513,11.848202919440713,11.930315220103747,11.998985028404855,12.05333596373192,12.09266885409011,12.116474813063302,12.124444694892087,12.10932179115254,12.063188901046027,11.983855595583709,11.867996433359277,11.711589544335654,11.51044322378278,11.260745329576668,10.95957515356029,10.605329754524233,10.198032473729118,9.739507119016237,9.233414977043774,8.685162501841322,8.101695194163524,7.4911982219379265,6.86272724010369,6.225794087401066,5.589931884898275,4.96426274310435,4.357088948815839,3.7755253091905363,3.225186540040093,2.7099396593838425,2.231728022785138,1.7904718840341138,1.384051060010699,1.0083784372713482,0.6575767656627549,0.3242710865788967,1.3300428799040865e-7,0.0484491971056322,0.1144703638594806,0.20779237423011554,0.33167573657782845,0.4863734126793163,0.6708874158490329,0.8836550534061138,1.1228376154681154,1.3864680184727352,1.6725396835429456,1.9790581351020966,2.3040469166423683,2.6453979115666706,2.9968069485276687,3.3756130932644286,3.7564142889135663,4.148102862413311,4.548770942061862,4.957138044511406,5.372162435584255,5.792976734551079,6.218830623662101,6.649007439780347,7.082710453009286,7.51892428183079,7.956260886490385,8.392575228602249,8.826217526926959,9.25297681861478,9.669258873552776
