-4.911544928863534e-7,0.059058206516987295,0.12674761487320207,0.21018430840153077,0.3144620256103602,0.44297444588368,0.5979073207028787,0.7805694079496164,0.9915429661448742,1.2307256223811562,1.4973270014794924,1.789858686631985,2.1061373730799495,2.443309707984785,2.7979008218064254,3.1658849328018857,3.5427744365958,3.923722908249504,4.303637081109022,4.6772929230817315,5.039451287052857,5.384969186669804,5.708903476014694,6.006604530349251,6.273798373806185,6.506656517436645,6.701853499186733,6.856612705170521,6.968741460011043,7.036656580333416,7.059401586453444,7.0619825309624655,7.069695839980025,7.082453637178598,7.100111759458909,7.122473112132888,7.1492921910243865,7.180280611379375,7.215113457169525,7.25343624942456,7.294872328268509,7.339030449025891,7.385512406089506,7.433920516847549,7.483864819470006,7.534969860603116,7.586880970277275,7.639269940356349,7.691840038922632,7.744330305851281,7.7965190846364845,7.848226752751221,7.899317618139727,7.949700953679878,7.999331145498705,8.048206935772546,8.09636974693612,8.143901082807332,8.190919013601654,8.23757376655701,8.28404246205792,8.298976200843734,8.239338508069896,8.10873196267159,7.931104341665843,7.728579848350551,7.514761257705545,7.297512808005902,7.081715511551517,6.870725581894222,6.667065718372259,6.472746193526295,6.2894085159985105,6.118381320264407,5.960692716840314,5.8170634253515185,5.68789574587351,5.573268378121609,5.472943527522573,5.3863895769058905,5.312819628625384,5.251243626682071,5.200529874461627,5.1594708131984195,5.12684796008305,5.101491746659287,5.082333324518538,5.0684468546028585,5.059082064507773,5.053687751884976,5.051927357470823,5.04200865363559,5.012202234594945,4.962378283122004,4.892387760068476,4.80215328518843,4.691777819314171,4.561656039570994,4.412572977319512,4.245775907862413,4.063008177918716,3.866497136685883,3.6588922228312,3.4431533841720166,3.222394422906374,2.999690771351135,2.7778667787463007,2.5592836328389974,2.3456545744532784,2.1379170523427806,1.9361891002747547,1.7398271600130648,1.5475849116847522,1.3578513183995513,1.1689279633061491,0.9792974771441486,0.7878390396781172,0.5939609487767065,0.3976382363207767,0.19935965548960344,-4.76148611382399e-7,0.2983515802676079,0.5897214139871639,0.8681914310693979,1.1298443160011118,1.3734343344341409,1.6006391651577263,1.8157542859679725,2.0247727613026143,2.2339674232080404,2.448316955235684,2.670258105738555,2.899167758938537,3.131695319446705,3.362755787299048,3.586828507287762,3.7992123478094744,3.9969833094672595,4.179505143559384,4.348430324994924,4.507208932161333,4.660212982098864,4.8116796941042805,4.964746018460017,5.120841473184226,5.279602649548077,5.439300281958632,5.5976017736603625,5.752397410373904,5.902421608220441,6.0474822815193985
-4.76148611382399e-7,0.5390494072870888,1.075966497167662,1.6092294604075268,2.138431181261876,2.6645792822057497,3.1901152965974275,3.718615117803014,4.2541904699306725,4.800678525683452,5.36076423369519,5.935204508939184,6.5223026410187925,7.117722278612578,7.714656556751164,8.304304928781972,8.876572762422834,9.420897245346929,9.927109167992544,10.386253665652529,10.791306883314967,11.137736560008578,11.423862519165366,11.650979673862006,11.823214248272718,11.947097102667543,12.030860155678457,12.083495521150045,12.11366092786526,12.128561437492078,12.132971182919151,12.12924703867981,12.118085955770693,12.099521909056055,12.073611275242037,12.040432462432225,12.000085394823088,11.95269085586405,11.89838969416659,11.83734189741241,11.76972554048261,11.695735615006027,11.61558274850457,11.529491822292655,11.437700498260904,11.340457665635231,11.238021819742833,11.130659385722982,11.018643000982365,10.902249770993748,10.781759513755214,10.657453008844062,10.529610267492007,10.398508840451404,10.264422180589609,10.12761807711676,9.988357178092592,9.846891617350597,9.703463761201874,9.55830508922171,9.411635222071515,9.292061721510164,9.241235975874837,9.258075829860676,9.321238803570862,9.411251576983561,9.517158466086249,9.633679865278712,9.758390499171277,9.890189001180785,10.028531940748,10.173038788213727,10.323278957575438,10.478655545827976,10.638345983371162,10.801279617866502,10.96614100180812,11.131391645369177,11.295304943285792,11.456010071194601,11.611541384842205,11.759890453711492,11.899058391498851,12.02710662505958,12.142204667013772,12.242673818745851,12.327026027366841,12.393997354542083,12.442575692963484,12.472022496000545,12.481888376984045,12.464453391356024,12.41156779298805,12.321570985904263,12.191955077240284,12.019717229888851,11.80178604732301,11.535470560370953,11.218882615457293,10.851291729998236,10.433383105699317,9.967401980770353,9.4571790681938,8.908041495608538,8.326621119569866,7.720577429545142,7.098255767503882,6.468303585817818,5.839268227054389,5.219199444083229,4.615278727315381,4.033495540504413,3.4783877958036142,2.9528602757780233,2.4580901677592353,1.9935234155332613,1.5569594362008476,1.144715506443336,0.7518568443522162,0.37247535264281967,-4.911544928863534e-7,0.48819697840994386,0.9869676558335431,1.5058437479657487,2.0523532533528392,2.631212212099646,3.24372982606253,3.887469654210742,4.55619161117233,5.240081842477145,5.926260017716226,6.5995360441255135,7.243371232672695,7.840983625114124,8.376524669198755,8.83624561330975,9.20956736160484,9.489967116664422,9.67559865343919,9.76957029254128,9.779816156580912,9.718514640192659,9.601038867364023,9.444475871055156,9.265831774730316,9.08014531066503,8.898832385568761,8.728623049580342,8.571370884327253,8.424806091219262,8.284042462057918
-4.6402940705906326e-7,0.05905820651714941,0.1267476148729932,0.2101843084013872,0.3144620256102696,0.4429744458835872,0.5979073207027774,0.780569407949522,0.9915429661447845,1.2307256223810648,1.4973270014794051,1.7898586866318993,2.1061373730798643,2.4433097079846995,2.7979008218063437,3.165884932801803,3.5427744365957214,3.923722908249424,4.303637081108943,4.677292923081656,5.03945128705278,5.3849691866697285,5.708903476014619,6.0066045303491755,6.273798373806112,6.50665651743657,6.701853499186657,6.856612705170445,6.968741460010966,7.03665658033334,7.059401586453369,7.057624397512801,7.05230817591937,7.043498644353943,7.031270970244475,7.015728232270232,6.996999317558747,6.97523629353557,6.950611310657882,6.923313104143141,6.893543174029831,6.861511733131616,6.827433521239701,6.791523590804493,6.753993173761905,6.715045740643846,6.674873361163451,6.633653469735118,6.591546129683973,6.548691876231583,6.50521020097384,6.461198720004147,6.416733044839437,6.371867350842948,6.326635613013801,6.281053455003875,6.235120535173946,6.188823374448558,6.142138515517815,6.095035892166674,6.047482281519403,5.997666602595501,5.944425306272445,5.888660484864328,5.831219766467333,5.772889915908984,5.714392935323681,5.656384323127984,5.599453021096645,5.544122499401846,5.4908524105160295,5.440040289963647,5.392022892324428,5.347076913625681,5.305419047708342,5.267205529997895,5.232531510213335,5.201430739550711,5.173876136081171,5.149781790973571,5.129006894800941,5.11136190620746,5.096617073547752,5.084513180084169,5.0747741443886385,5.067120897712347,5.061285801786589,5.057026778361457,5.054140301579791,5.05247245389373,5.0519273574708,5.04214660164321,5.012733293264557,4.963498408207992,4.894203752881544,4.804665640065254,4.694878818279293,4.5651435097210795,4.416178181925012,4.249202408264408,4.065977278922862,3.8687947115733614,3.6604112527566883,3.4439264018306175,3.222610262874659,2.9996907713511267,2.778117155629933,2.5603235260194093,2.348023359343298,2.1420695619750396,1.9424120911694975,1.7481727836916912,1.557835375787077,1.3695230388884438,1.181315056392919,0.991546438986327,0.7990415271686588,0.6032505852844644,0.40427942953070567,0.2028198345775944,-4.6402940705906326e-7,0.06201597019011884,0.13064125579041055,0.21144673396234445,0.30852806279234113,0.4246758510379784,0.5617909134284056,0.7212591058516952,0.9041835521763212,1.1114749479707524,1.3438343242329815,1.6016695326051906,1.884986019465198,2.1932882761547665,2.5255208315071425,2.8800673400705836,3.2548146329653886,3.647277152560861,4.05476723934235,4.47458904201677,4.9042288300096555,5.341512582090127,5.784703348148283,6.232516467007945,6.68404042395963,7.138564419955007,7.595329044256469,8.053231159705085,8.510524970923157,8.964565334618324,9.411635222071512
-3.986384950333172e-7,0.6187125221694874,1.2361857066555493,1.8518424382779035,2.466299469221417,3.0816515914004063,3.7014229559537455,4.330153660643738,4.972662584110383,5.633104916351393,6.314000018120091,7.01541870443526,7.734481658560365,8.465247556581051,9.198989081660173,9.924792667567178,10.630384597056542,11.303078844839888,11.930750622695033,12.502753949583607,13.010715417334486,13.449147259427086,13.81583122852088,14.111932658806575,14.341814437958186,14.512537044030001,14.633056816989031,14.713172087761524,14.762313409468396,14.78832109628415,14.796385070660547,14.792052657566163,14.779066798840342,14.757461566828674,14.727293518191397,14.688641349793203,14.64160542047235,14.58630714219859,14.522888245114569,14.451509921924307,14.372351858043766,14.285611154853179,14.191501154290503,14.09025017388492,13.982100162149539,13.86730528502112,13.746130454744016,13.618849813236233,13.48574518253705,13.347104495406695,13.203220219516274,13.054387788920959,12.90090405663531,12.74306578211778,12.581168167308247,12.415503454538007,12.246359599138561,12.074019028904337,11.898757501714806,11.720843071590336,11.540535172248223,11.391889636407697,11.324990140618922,11.342764727256506,11.423267032523258,11.542541909103994,11.685331848556425,11.84343213924189,12.012530728777719,12.190249094476263,12.375113506658511,12.566020801274435,12.76195483418053,12.961834949675659,13.164438732712275,13.368369559518579,13.57205273842311,13.773750544203066,13.97158985564394,14.163598040433348,14.347743927543306,14.521981498359251,14.684294471701465,14.832740337291892,14.96549265860125,15.080880656717738,15.177425230706751,15.253870688425309,15.309211569659345,15.342714049559932,15.353931518872397,15.333603382073948,15.271829995551053,15.16635070257083,15.013737035582654,14.809852541498394,14.550408720375426,14.231550128149008,13.850405176291126,13.405550451694268,12.897351807052708,12.328161708762012,11.702367068740246,11.026293843005416,10.307983737062976,9.556864610009805,8.783340014663512,7.998325162959938,7.212756808090556,6.437103354895103,5.680899177521399,4.952323892414563,4.257843554644365,3.6019269188389487,2.986846689735856,2.4125737642974596,1.8767722019434012,1.3749035419034468,0.9004492244745932,0.44525615131469554,-3.1123432249752177e-7,0.5761545186047552,1.1668712382266293,1.7852586625869395,2.4416447382614477,3.142486864233938,3.889601496077617,4.679765836435964,5.504715201605902,6.351532666428328,7.203401866571113,8.040669544829974,8.842142911624173,9.58652998508279,10.253920318447884,10.827199687741668,11.293295294174825,11.644156948436072,11.87739315773526,11.996497607545592,12.01062050382775,11.933861645266916,11.784091753263768,11.581352266717698,11.345948589151584,11.096437673399782,10.847799762042596,10.610133864340995,10.388174546354355,10.18176894695111,9.987217154188986
-3.485160824630478e-7,0.07242017303800376,0.1551357445074224,0.25667768756074305,0.383196790715671,0.5388139534678904,0.7261874994091448,0.9469046314734988,1.2016643093639363,1.4903314568492791,1.8119364833958929,2.164666128807452,2.5458696576189097,2.952090801114056,3.379127970585873,3.8221208312476738,4.275658901974921,4.7339066288105425,5.190738928922961,5.639881270028889,6.07504879105338,6.490079682709771,6.879058950256071,7.236429698438378,7.557090133870617,7.836475496096808,8.070625032070241,8.256234855363092,8.39069803160187,8.472133476414383,8.49940523713214,8.50237024023685,8.51123215405502,8.525892536167023,8.546190095767853,8.571904748130967,8.60276306864125,8.638444943049116,8.678591176925698,8.72281180799261,8.770694859680429,8.821815281355313,8.875743837705517,8.93205573391387,8.990338791515219,9.050201019566849,9.111277454748732,9.173236170663817,9.235783379959166,9.298667572552683,9.361682649335444,9.424670023713881,9.487519674012646,9.550170138981983,9.612607457403914,9.674863062002839,9.737010648363531,9.799162052007528,9.861462181612055,9.92408307373571,9.98721715418899,10.014326398746496,9.954594613278344,9.808183249904044,9.600097728627942,9.35726299930119,9.097753311293475,8.832370529055282,8.567737706687833,8.308194584396249,8.056768750374465,7.815661526834359,7.586495509581328,7.370445305700526,7.168311640816022,6.980570040967943,6.807410961562077,6.648780351706306,6.504424661169598,6.373940796925044,6.256829049323061,6.152545453287157,6.060549437479852,5.980342898174336,5.911497862429194,5.853671431141726,5.806608420557253,5.770133753601179,5.74413793129976,5.728559646913993,5.723369683300943,5.71331212528114,5.682945286501487,5.631727079896209,5.558882731834394,5.4635780764323885,5.345126530521696,5.203201964284487,5.038030374654645,4.850537101181753,4.642431973102317,4.416221025990735,4.175139477495898,3.9230062470451648,3.6640057220033704,3.402408423888972,3.1422496140946095,2.886994270629181,2.6392276019178893,2.4004193641509497,2.1708120747010025,1.9494712669410807,1.7345073627394774,1.5234391501435112,1.3136323837372523,1.10272910281334,0.8889906903342071,0.6715046895350809,0.45023875982552225,0.22595309951708925,-3.986384950333172e-7,0.331365033738506,0.65455791233125,0.9628763258645884,1.2523530356814057,1.5225943264315553,1.776957726073692,2.02188230540806,2.265360472208679,2.514857644846418,2.775306774334503,3.047872923842219,3.329874678560515,3.6157566841515907,3.898659471858141,4.172070357828707,4.431166809196366,4.673631207548622,4.899851036281908,5.112523691685137,5.315784311154646,5.514073975770572,5.711038802320711,5.90875400016639,6.107473460312889,6.305935947927445,6.50208028727403,6.693905348299676,6.880189855796358,7.060850967351119,7.236836106173924
-3.1123432249752177e-7,0.0724201730382432,0.15513574450748693,0.2566776875609414,0.3831967907157906,0.538813953467951,0.7261874994092059,0.9469046314735438,1.2016643093639807,1.4903314568493158,1.8119364833959333,2.1646661288074824,2.5458696576189364,2.9520908011140787,3.37912797058589,3.8221208312476946,4.275658901974945,4.733906628810552,5.190738928922967,5.6398812700289005,6.0750487910533915,6.490079682709787,6.879058950256082,7.236429698438396,7.557090133870641,7.836475496096826,8.070625032070259,8.256234855363111,8.39069803160189,8.472133476414403,8.499405237132162,8.497197299501163,8.49059122219576,8.479639902285642,8.464430474084851,8.445082784932154,8.421747295383787,8.394602438196335,8.363851480613661,8.329718944700783,8.29244665065765,8.252289457983718,8.209510788749622,8.164378025682215,8.117157884828918,8.068111867730002,8.017491900769045,7.965536269189417,7.912465949725017,7.858481438587325,7.803760160537962,7.74845453002837,7.692690717217579,7.636568150637931,7.580159765145202,7.523512979528848,7.466651363846305,7.40957693331005,7.352272984474771,7.294707371500541,7.2368361061739295,7.176228524904516,7.111175892502065,7.042657576179066,6.971574618222265,6.898743639487275,6.824894974867284,6.750674700282722,6.676649967999672,6.6033168720602555,6.531109938412779,6.4604122881395485,6.391565561354822,6.324878808863629,6.260635744839121,6.199099986014311,6.140518156177882,6.08512098241869,6.0331227259485845,5.984719453444576,5.940086748544931,5.899377478918955,5.86272017253087,5.830218426755566,5.80195159362283,5.777976777757793,5.758331978008804,5.743040026483229,5.732112852918696,5.725555544016306,5.723369683300952,5.713312125281149,5.682945286501493,5.631727079896193,5.558882731834391,5.463578076432377,5.345126530521685,5.203201964284483,5.038030374654647,4.850537101181763,4.642431973102327,4.416221025990744,4.175139477495906,3.9230062470451714,3.6640057220033784,3.4024084238889825,3.1422496140946223,2.8869942706291964,2.6392276019179026,2.4004193641509586,2.17081207470102,1.9494712669410943,1.734507362739491,1.5234391501435238,1.3136323837372728,1.102729102813369,0.8889906903342368,0.6715046895351046,0.4502387598255799,0.22595309951724912,-3.485160824630478e-7,0.07640826274771333,0.16174687713416144,0.26324676647745326,0.38578577782275053,0.532225969191609,0.7041018476092625,0.9022264220043802,1.1270942232057548,1.3790980321990076,1.6586037537578202,1.965925491044204,2.30123902252083,2.664469727093323,3.055187698055244,3.4725362457078286,3.9152101784967077,4.381488641664767,4.869315883283209,5.3764138837945605,5.900404528203584,6.4389165468114085,6.989653985621696,7.550408320445508,8.119004946538231,8.693185630061611,9.270440050801966,9.84780985586166,10.421695695596098,10.98769999910132,11.540535172248221
-2.587650706606161e-7,0.6329532070608982,1.2646399536052415,1.894483924446041,2.523160117757274,3.1529103567194965,3.78752552605399,4.43195768126768,5.09159631048626,5.771321097878838,6.474504044090746,7.202152108102814,7.952348191191274,8.720076493702454,9.49743629625437,10.274182767215809,11.038497312600194,11.777881209768697,12.480074826081331,13.133920312758692,13.730101629542755,14.261709526943818,14.724590969726417,15.117454178622262,15.441714242374692,15.701082171138976,15.900923518394835,16.047440739081203,16.146763060983783,16.204052573810927,16.222747191644334,16.2183816179788,16.20529645237566,16.183526290158095,16.153128554487,16.11418314447024,16.066791945864075,16.01107820770672,15.947185789166339,15.875278281816934,15.795538013476452,15.708164940642236,15.613375437443096,15.511400989883189,15.402486804980287,15.286890345189942,15.164879799252176,15.036732501290365,14.902733310622068,14.763172965303042,14.618346422902922,14.46855120240017,14.31408574137149,14.15524778283161,13.992332806152758,13.825632516465104,13.655433406836355,13.482015407418109,13.305650635770515,13.126602263073154,12.94512351267797,12.784037455739416,12.677793267131587,12.63670810559616,12.656944174380914,12.725145370974936,12.827385084257338,12.953395914086203,13.096585403512334,13.252867604788747,13.419627899926779,13.595032004182313,13.777601297212026,13.965959798865104,14.158688318625998,14.354246771431663,14.550941286153874,14.746921566274482,14.940198905133308,15.128678116090907,15.310198401713116,15.482579369061323,15.6436692564498,15.791393095041135,15.923799047160614,16.03910157442143,16.135720413215317,16.212314588997213,16.26781089833482,16.301426441728477,16.312684911962307,16.290597679320015,16.223533215401478,16.109190481322823,15.944077145111045,15.723974990632708,15.444504244682136,15.101719951832349,14.692676629263987,14.215908365905676,13.671786735667906,13.062735087395861,12.39329261671412,11.670033858750399,10.901358465602259,10.097172466575193,9.268485990145061,8.4269540176277,7.584386442599138,6.752251766848124,5.941195408268251,5.160589171025011,4.418123547683591,3.719450276640396,3.067880696319693,2.4641481810647528,1.906252257951819,1.389417425477487,0.906215328410943,0.4469021725737679,-2.587650706606161e-7,0.5783573641724318,1.1743547837607287,1.803558094800022,2.4777143341161874,3.2035551554832615,3.982203371771371,4.8091120126944364,5.674422494699613,6.563645256625082,7.45859683187108,8.338544706233458,9.181511117791787,9.96567581420617,10.67080370786529,11.279611941117412,11.778984822832072,12.16094506214165,12.423295190631611,12.56985329600552,12.610222277807447,12.559053909665497,12.434803256948806,12.258023350322764,12.049331038599655,11.827278616049702,11.6064671368836,11.396391107200282,11.200283950131878,11.017644588522264,10.843648847144499
-2.1867359266739634e-7,0.07559257324953693,0.16875693734789599,0.2916350655743817,0.45052713224780455,0.648023615486638,0.8847177390197353,1.160063069000332,1.4727333145463146,1.820759214889279,2.201576654064443,2.612045820412499,3.048468201389924,3.5066134806842917,3.9817613310762026,4.468759333563003,4.962096064707277,5.4559870674657205,5.944470644899582,6.4215100383526975,6.88109848091979,7.317363785614936,7.724669476009211,8.097709938474557,8.43159761464341,8.721940808365996,8.964911206555517,9.157300668749446,9.296567196988637,9.380870238788457,9.409095597807115,9.411866607950703,9.42015201309421,9.43386953673741,9.452884029905588,9.477010372391428,9.506017405463123,9.539632776049862,9.57754854999502,9.619427436762594,9.664909460042962,9.713618907496421,9.765171397422058,9.819180909176296,9.875266636310945,9.933059535307715,9.992208457274577,10.052385764096886,10.113292343656907,10.174661950490194,10.23626480855985,10.297910421857285,10.359449546623843,10.42077528661065,10.48182328050559,10.542570959030188,10.603035858780737,10.663272991088554,10.72337127724209,10.783449076246521,10.843648847144504,10.87627121097983,10.8437405186172,10.738814855354214,10.56843571061704,10.349040107305727,10.097555250295171,9.82710678410856,9.546938973546249,9.26351979157969,8.981516522388667,8.70443400414582,8.434996247582035,8.175368645765976,7.92728728312891,7.692135773442447,7.47099370940963,7.264671176310045,7.073737979439213,6.898552493989712,6.73929244380565,6.595988032978284,6.4685565398079055,6.356836699352415,6.260620930195181,6.179683648823463,6.1138044511780505,6.062785668177338,6.026464542113673,6.004720858767778,5.997481185839692,5.986194556742892,5.952218609323866,5.895237365303835,5.814826858489882,5.710593597298615,5.582340101644756,5.430234860555237,5.254963991171267,5.057844398085692,4.840882476843555,4.60676753080327,4.358794487042058,4.1007160022279345,3.8365298433546737,3.570214003798879,3.3054298698170994,3.045222847084699,2.791758853816547,2.54614073571235,2.3083461411549315,2.077313467502059,1.8511750627461947,1.6276035923781453,1.4042101161281444,1.1789216401361768,0.9502749154094083,0.7175864824336137,0.48098660219120776,0.24132849343086235,-2.1867359266739634e-7,0.06323720597878152,0.14756376379563138,0.26531555271660734,0.4212159118144791,0.6162655391840424,0.8498989833325435,1.1208634894240286,1.4275765634249866,1.7682825819937156,2.141118414432608,2.544124831488642,2.9752179806638486,3.4321151883064966,3.912000237728474,4.429951289403387,4.937555120807341,5.472942044537366,6.02202569996896,6.581994950189609,7.150574662642513,7.725843871259978,8.306204446183681,8.890313393100659,9.476953927874732,10.064847177851682,10.652418173770606,11.237428441908122,11.817543516541424,12.388297085843073,12.945123512677974
5.566621989985209e-7,0.07559257325125401,0.16875693734866123,0.2916350655748645,0.45052713224801816,0.6480236154868797,0.8847177390199013,1.160063069000479,1.4727333145464019,1.8207592148893843,2.201576654064509,2.612045820412576,3.0484682013899826,3.5066134806843525,3.9817613310762496,4.4687593335630424,4.9620960647073105,5.455987067465752,5.944470644899612,6.421510038352725,6.881098480919818,7.317363785614957,7.724669476009232,8.097709938474576,8.431597614643419,8.721940808366005,8.96491120655553,9.157300668749462,9.29656719698865,9.380870238788475,9.409095597807134,9.406403789991275,9.398350118145453,9.384999445698366,9.366458580190761,9.342874348512275,9.314430947383032,9.281346614546456,9.243869679471732,9.202274065757326,9.156854330692344,9.10792034026455,9.055791689888935,9.00079199173839,8.943243158171962,8.883459816693867,8.821743994446607,8.758380208790788,8.69363109452168,8.627733687362634,8.560896467462895,8.493297245917297,8.42508195235575,8.356364353294332,8.287226700360211,8.217721276086147,8.147872774225338,8.077681422973187,8.007126734488661,7.936171743838541,7.864767585778136,7.790032074223809,7.7098283286964,7.625191836794054,7.537113649845779,7.446532846280215,7.354331499995426,7.261331964013924,7.168296147358783,7.0759263595175765,6.984867232952664,6.89570821742221,6.808986173410646,6.725187673425801,6.644750741509552,6.56806591021608,6.495476633810908,6.427279247591414,6.363722786993417,6.3050090597893345,6.251293388127798,6.202686398996018,6.159257144411182,6.121037686860301,6.088029108801858,6.060208719712459,6.037538064056947,6.0199712006849335,6.007462645613968,5.999974356041873,5.997481185839712,5.986863169460608,5.954834679645223,5.90090908704379,5.824392349869316,5.724540978021459,5.6007514160865375,5.452755846249379,5.2807998151150475,5.0857803760859515,4.869328512565031,4.6338254060488495,4.38234787799669,4.118543718562139,3.846442677061426,3.5702140037988985,3.2938871218374453,3.0210586276097926,2.754616058893094,2.4965151248977357,2.2476491328841433,2.007842982136377,1.7759864332446589,1.5502939089210261,1.3286483139139078,1.108965212075331,0.889509637242928,0.6691118809792389,0.4472544839816734,0.22403102718701717,5.566621989985209e-7,0.3379392728457123,0.6695388110031623,0.9896207586683614,1.2951655523134802,1.5859458154215311,1.8645992887635159,2.13601990114267,2.406115617003638,2.6802128058326233,2.961576126269402,3.250522748739895,3.5443982114589665,3.8383824659907755,4.127065497823395,4.387415783116294,4.661407977844484,4.90685376303036,5.136517174750238,5.3544158173391665,5.5658338624165555,5.776411023783503,5.990969741805435,6.212569363282127,6.442060838616795,6.678238471903672,6.9184856939188455,7.159663380388746,7.398942039312402,7.6343305352430395,7.864767585778139
-5.937924748827117e-7,0.060640633476463875,0.12759887994521354,0.2066046293940952,0.3024731143508216,0.41905466191829116,0.5593093104548043,0.7253781179361614,0.9186098917896471,1.1395547214465052,1.3879484855992488,1.6627074600629073,1.961943764072209,2.283005684318482,2.6225425629323724,2.976591366806977,3.3406806471670816,3.7099469226451625,4.0792583275628935,4.443340522343218,4.79690028439902,5.134742827438933,5.451879681172017,5.743624844415298,6.005677839642864,6.234193179692594,6.425836542327327,6.57782857704384,6.687977695155327,6.754703391261569,6.777051606592114,6.780201402980601,6.789615113081679,6.805186601282987,6.826741940441487,6.854043724582693,6.8867968472675205,6.92465551211181,6.96723120822005,7.014101368161377,7.064818428320814,7.118919028129575,7.175933111940558,7.235392730948109,7.2968403785561335,7.359836727617238,7.423967669510456,7.488850581544332,7.554139769989464,7.619531051210451,7.684765443486023,7.749631948155104,7.813969401899713,7.877667383558877,7.940666160142681,8.002955658892724,8.064573456399877,8.125601782857206,8.186163550200481,8.246417427612192,8.306552006772499,8.337539660175333,8.299366103454478,8.190290926280717,8.02755953490166,7.832090478885322,7.618932950770592,7.397397658641039,7.173320071097376,6.95066562039434,6.732406595164615,6.520969108694021,6.318449327828876,6.1267036280952585,5.9473668841981295,5.781829370761768,5.63119216799446,5.496216338219556,5.377278748889555,5.2743452737789775,5.18696921201549,5.114318896243133,5.055234026433604,5.008306080568006,4.971975081006739,4.944633587630885,4.924729089469715,4.910857552901186,4.901843088292539,4.896800865807799,4.89518209240954,4.885420519557746,4.856107668025288,4.807177129019895,4.73857559812357,4.650340282370143,4.542691320256411,4.4161261229941635,4.271502158722768,4.110095829199957,3.933627374231994,3.7442447886587287,3.5444632411261243,3.3370602943854495,3.124931366118978,2.910914463132157,2.6975983293628087,2.4871334820214472,2.281070207670902,2.0802496433259114,1.8847712566561228,1.6940506212270368,1.5069657532741092,1.3220719472078106,1.1378498129537125,0.952944444677384,0.766357370719786,0.5775649339966219,0.3865522206760416,0.19376592821646504,-4.827005727486418e-7,0.28856205976961197,0.5697134069764188,0.8371758437060808,1.0868137654977537,1.317382015165954,1.5308469300106007,1.7321123034053074,1.928051417365906,2.125936817042373,2.3316387532342384,2.548164181475654,2.7750342743738776,3.008648700566263,3.2433979166495934,3.473094298511914,3.6923242072065605,3.897455303320782,4.087160888750849,4.262417174083975,4.426008767939364,4.581663451096415,4.7330264840975,4.882744844526412,5.031918632903713,5.180070151854415,5.325611528601512,5.466628758815689,5.601707414372116,5.730525831650654,5.854019840690899
