24.91244417103362,1.1004182889415355,0.9118327157332861,0.25070015655972533,0.009549394694799769,0.0039857102784997146,-6.477466853722692e-5,-2.4849641503391527e-5,-4.817124093844123e-6,-3.6922649711761624e-6,-1.1314690709394662e-7,8.089542752127057e-8,3.9179412990091546e-8,3.628657331635136e-8,-0.0763097361647394,0.1414972343933998,0.22704442551077245,0.12468262339461018,-0.06599111217811152,0.02886451380597834,-0.001065797387157444,9.399995318390536e-5,3.6962171096145216e-5,-2.621991167689071e-5,-9.65760459995853e-7,3.8564862750057414e-7,7.476716158860383e-8,0.8248435967556703,-1.459644885038763,0.5767995977846501,-0.14391884705473118,0.016723837411820507,-0.0011611200057363381,-1.1646209800063437e-5,2.4777807187768154e-5,-1.9588018173865224e-5,-1.3420816041228397e-6,-8.452858372245726e-8,0.2496278408939691,-0.513883091786516,0.8384516037007707,-0.07852002857128565,-0.011219224207521888,2.9210831068610373e-5,-2.2492440119004122e-5,-2.738801966926787e-5,3.315192457307367e-7,1.1342496111403683e-7,0.4108734240491071,-0.3941929379160083,0.058894903393291606,0.012552694035406311,-0.0013985396105633237,0.0002227791924378444,1.5388080561878663e-5,-3.7430620567239664e-5,-3.8097658102709296e-6,-0.2576621540563643,-0.3237400816239326,-0.05040977889849932,-0.0016785928186761718,0.00022094384984971033,-2.700927664689562e-6,-1.9842792558302682e-5,-2.740705029577282e-6,0.052412904747542746,0.010538897125674521,0.0013614645064742635,-0.000643881521759906,0.00010328706256140387,-1.324395208974792e-5,-2.9788201717199906e-5,-1.1055654246584805,1.1669827131735817,-0.8301756263099216,0.11446425007560596,0.03245351085216588,0.0016990524807188416,0.00023977940676067424,0.2590145193081143,-0.03600250251226932,-0.0019437248398780035,0.0009470754891647711,0.00015014672069981844,-2.7467382452248195e-6,-0.023363776614483415,0.002753301563545354,-0.0006046771301986701,-0.00011381533751003459,3.089534900953095e-5,0.05370166170142596,0.35463177278657415,-0.007388660642265434,0.00623254676739949,7.184440208767976e-5,-0.05057859678525444,0.0038113433918789985,6.402073344188942e-5,2.1727187154094536e-5,0.03179793734455392,0.01941842250385474,-0.0038270880000495387,-0.00030907263483531997,0.002587241172902052,4.58348871646396e-5,5.599511310724118e-5,-0.18223231319622982,0.17017664019923395,-0.03053058839013818,0.003461011909923255,7.643549493286688e-5,-0.007510230637348103,0.012461559494298977,3.8046253452876226e-6,-0.04344149373309575,-0.00021503538855892926,-63.52834990854752,-65.1401244423067,-20.533057134952013,-0.4965937714826709,0.038555700799128,-0.0021515272830533614,2.491564119776969e-5,3.145798608577593e-5,-1.131557667650431e-5,2.115209412693169e-6,9.425747884289168e-8,-1.7830944242428534e-7,6.564697167412288e-8,-1.1951274316056772e-8
-7.706380611193037,3.460360355141336,-1.7355825908622176,0.613823755814426,-0.05438873074782222,0.0007943108790079867,0.00026439890099001626,-3.452363383575297e-5,4.079848674340916e-6,4.019756446361681e-6,1.1508014918756058e-6,2.2267292811809564e-7,3.5459005260296585e-8,5.477762989090344e-9,-0.566496496771118,0.9720460400883117,0.14523219601451118,0.2936217469521421,-0.03778959033266296,0.0185676204999206,0.0018950328479943616,1.2007776289746674e-5,4.1297691267341594e-5,2.1502550332235056e-5,6.9517830032260015e-6,1.4039224029153112e-6,2.612533968273314e-7,0.21120441136677925,-1.050689489341783,0.18500759295141558,-0.0964906112911963,0.005671489290994127,0.0008415528315081235,3.898164781212198e-6,1.2390314838731969e-5,5.7217840620836555e-6,2.64996825370923e-6,5.43841412697296e-7,0.1179004916400914,-0.3808370111294639,0.6071887273428721,-0.05401797543229514,-0.021433991945567492,3.0526777115995956e-5,-2.9710995363393753e-5,-3.258237193292695e-5,-3.508649829610006e-7,-6.504678611637162e-8,0.32197249060394306,-0.3190143336030714,0.0669834863924988,0.0013976145293764937,5.260815091110046e-5,-0.00011173586325351044,-9.581337831579516e-6,5.016825971600244e-6,3.391888115410257e-6,-0.32889374675409516,-0.3062088871527829,0.07827506299389407,-0.0016842771091002263,-0.0007640968333739108,-6.112581692193546e-6,-2.3124824202206082e-5,-2.528932212947592e-6,0.02894230114580016,-0.03088234098816216,0.0012697808229874476,-0.0006843736989495038,-0.00035057738716292246,1.6621334636405312e-5,2.7321119130736842e-5,-0.25615604263031194,0.590997653087134,-0.3176030860109024,0.060747342255380636,0.025982085510101928,0.0007488681912966109,0.00016662538699250548,0.3224225190089537,-0.21329104537675714,0.008237731951378665,-0.00011908384595474954,-9.161924287408475e-5,-3.6823703270912675e-6,-0.010522987694602741,0.002654287555252004,-8.712424518882028e-5,-0.00017181809081237128,4.206820095303452e-5,0.12208754776925332,0.09311110043476656,0.05196606964611904,0.025169009192479448,0.0007529006592375337,0.00939466750868026,0.00535125658706431,8.101071127848775e-5,2.3892746219093686e-5,-0.0037306262704979594,-0.0020153237363412834,-0.00041315744412439795,-0.00041496233341146055,0.0015524347124491126,0.000333229268241148,2.845793577952594e-5,-0.056143995883248136,0.05621558295760011,-0.008960570852032572,0.0017631087126037332,9.675796098490504e-5,0.0002197435224041755,0.01101523076584527,9.555812497738752e-5,0.0004747331744445321,-5.530784290469597e-5,3.6746391882172698,-0.933342430199877,-4.707216423334299,-0.4512676875585922,0.04336562541363968,-0.002467244031306323,-8.423758824507806e-5,6.543457746501763e-5,-1.0732322624205293e-5,-1.267189387790926e-7,6.050740005957439e-7,-1.6380358600109964e-7,-6.543324080857426e-9,1.1993695691847887e-8
2.3753953067988434,-0.28685265379577224,-0.3639237489909781,-0.08051569428459884,-0.007113768431021206,-0.0006266638868926459,-0.00028288939136763555,-1.520547276993604e-5,4.2089323838132625e-6,6.554787171978906e-7,-3.2528488845053996e-8,-1.2974747405246866e-7,-7.737780698906536e-8,-2.701829553966292e-8,-0.08407793734110636,-0.047997608806483696,0.13473259237475124,-0.014510796992712419,0.01120382669937375,0.007031117518926733,-0.0008031704794834608,3.5235447671524705e-5,5.1168409331516404e-5,7.404027661565853e-6,6.436859865108708e-7,-6.834267630446321e-7,-4.817418918370229e-7,0.16765394210568024,-0.16444893159053345,0.14102979939119165,-0.03292086864176893,0.004011142147083381,-0.0004612691234794828,2.343388417675794e-5,3.22639888641182e-5,4.164068729134178e-6,5.620875893451754e-7,-3.050623767171016e-7,0.14462128792085246,0.5005936760257047,-0.6503173983616023,-0.1545292045224934,0.02517212750125853,9.851125552315466e-5,3.3371946436055445e-5,-5.5910391215185665e-6,-1.254152693572796e-6,1.1075691254900876e-7,0.008657182640011469,-0.05256094103969192,-0.0021173268151924367,0.00591465723016805,-0.0006521292967724489,2.758692603955937e-5,4.9986273622849136e-5,7.2908620514787545e-6,5.074354841338875e-7,-0.31099074989705416,0.3849190712920798,0.011283491451755334,0.011470115096984543,0.000483128994405753,3.983627046499474e-8,-3.4274751529892136e-6,-2.1220420305933226e-7,0.025465851648968946,-0.007942732348452747,-3.979279568464383e-5,-0.000938761103009611,-6.512247012484439e-5,4.5976973246486015e-5,9.322408721473563e-6,-0.4232822877173155,0.10780475791275293,-0.10446383966888086,0.012697219736432392,0.0023381468938094042,0.0005331247196783721,6.832358441285791e-5,-0.06855040942931744,0.009003112400559198,-0.005112570571464583,0.0001473701006405697,8.586460004518298e-6,-3.405031259045799e-6,-0.004640657304294694,0.0003065090551668616,-0.00030520241214768146,-1.2529398646840163e-5,2.3340286474204476e-5,-0.021002090165339382,-0.02121979106720745,-0.024431848090514144,0.0027902222536391325,-0.00046911687017652415,0.0037968603136063054,-0.0016038727115367463,-1.3762767703596677e-5,-1.8671402000995126e-5,0.030559382675194608,0.009139421428487098,-0.007109601867412204,-0.00014444228286350941,0.00044231140484043697,-1.4828051303985829e-5,3.3776488077999535e-5,0.010636989140631601,-0.016060932874219183,0.0006539187211273309,0.0008829035543014998,-3.40529715048946e-5,-0.002511271231472812,-0.00822060021541462,-6.974190968855007e-5,0.002572888801869131,-6.959239549727121e-5,-4.894738701581562,-5.77204847843232,-1.1467380099126934,-0.03455608277159741,-0.003245980605983811,-0.0005850687577846656,0.00013232402226476213,-6.624924147499097e-6,-2.0184094373273734e-6,7.991654652413905e-7,-1.3975174142548382e-7,-3.751458508596452e-8,2.1065858179159614e-8,-7.326920405123207e-10
-13.08338202724803,0.08446954086821186,-0.7325785975048777,-0.12136965885228942,-0.007668294019957419,0.00129535825910312,4.035479962571394e-6,-1.6188003405408854e-5,-5.0576513388409734e-6,-1.3023003611907016e-6,3.273229893241705e-7,1.6228965435180785e-7,6.770091155013546e-8,3.2609949539971446e-8,-0.1538302186011897,0.44508920339096997,0.028818220399377672,0.18399635262272993,-0.041761047203193354,0.01268534200944901,-0.0003267291128654464,1.7427081029598143e-5,3.109202514976883e-7,-1.0756710490957056e-5,1.6305575693734429e-6,8.837625695998238e-7,3.2530779207778084e-7,0.24776854405731072,-0.7774524792837018,0.19845567014780113,-0.08167330422359655,0.006438765888820388,-0.0005524984956968763,-3.394022861980586e-5,-2.9543836429083295e-6,-1.0095093017071138e-5,1.0959487760826209e-7,2.2456647681385777e-7,-0.012970317043975572,-0.2773437921925988,0.5456129700263066,0.11602657234494616,-0.032611537821568476,-6.0960320058628884e-5,-3.8993730395540135e-5,-2.0870599395464603e-5,2.652635163411666e-7,-3.515211643040938e-8,0.25626439643081045,-0.2313717993833769,0.04979783965993095,0.003889605952507534,-0.0005981956152168296,5.836117608498866e-5,-2.2533635182878635e-5,-1.9046594866925376e-5,-2.1903099866134749e-7,0.10671917246050583,-0.3538463625096198,-0.05088328364668762,-0.011231076894556184,-0.00021904888170540696,-1.1795753428614196e-6,-1.1932197771230367e-5,-1.8414040677182084e-6,0.01754851557759115,0.0001607998076393745,-0.0003935340814234489,-0.0002922266928662952,-2.365586596411966e-5,-2.938671877100252e-5,-1.0571414434653205e-5,-0.6125728801117997,0.6854124546665082,-0.47077334656742315,0.09183141450704735,0.020596572006098303,0.0011372416375098442,0.00016283443704365804,0.1257933912397133,0.019575080126092867,-0.0009181746036800342,0.0005055860023378388,9.742694726445577e-5,-2.196517749737432e-6,-0.013969345405136486,0.0015133850307713383,-0.00039581537999793995,-9.94396081736395e-5,1.5163063516791053e-5,-0.005566707084902375,0.28403510065935456,-0.023013280524263487,0.00350249455789201,0.0006334861335431037,-0.036342470204651665,0.00466072779139789,5.915671836355095e-5,1.9411270715162423e-5,0.018926821629085988,0.014336476078262817,-0.0009457523262664173,-0.00019815122668057948,0.0013122887932184102,1.2043511926471611e-5,1.9608143212506093e-5,-0.12719925109893046,0.11935061644730799,-0.014003878404168713,0.002160104495123183,6.734060719857623e-5,0.0038893363234726278,0.01290218942244354,1.8893278305370523e-5,-0.026864432689793796,-0.0001353275131150783,24.349120072362027,20.314683184486583,7.543178850786614,-0.12694182271822058,0.018583836736841452,-0.0010789574712877928,-2.033738629276446e-5,1.861580744378524e-5,-4.7951415962725385e-6,7.640177629178827e-7,8.555277074273271e-8,-7.120437481434179e-8,2.1527579460135628e-8,-6.380634282620561e-9
38.955607127417345,-6.890672556584704,4.246356885184733,-1.0231590543518876,0.06297500878225552,0.005001576277609724,-0.00015054465898263134,5.026416289030081e-6,-9.014438774291603e-6,-3.412108452083359e-6,1.4048969336432007e-7,1.6038580436653042e-7,1.0058601286912383e-7,4.834277222736199e-8,-0.11229255591971005,0.38810969574544923,0.04343106317699154,0.08779961388904219,0.01340512475735095,0.010385294196132822,-0.0018597763516986722,0.0001335070219978112,-1.2132431176213457e-5,-2.1115896487721057e-5,1.1507984167724962e-6,9.982658636686971e-7,5.037045338614136e-7,0.07347424454267425,-0.5927041788746098,0.17373963505020779,-0.07260241141628371,0.004807071353383416,-0.0016911024019786618,-2.8300115999019265e-6,-8.259981619689779e-6,-1.3758622328895696e-5,3.7542067819021595e-7,2.8339125660860953e-7,0.17380195686857083,-0.3787175770967211,0.4585625552309059,0.0019957513747803847,-0.013451180508340295,-4.565185400227945e-5,-2.64584598925448e-5,-1.5718772412440325e-5,-4.140049970726936e-8,6.936682354867889e-8,0.22982776972654048,-0.19263397282286038,0.03968260257471148,0.001526909083138564,-0.001086738227636869,0.00025160185365366745,-2.39594017418226e-5,-2.388156040214685e-5,7.969340180333683e-7,0.15126872564954041,-0.18229543220627872,-0.09590309858377423,-0.004851813080771373,0.00025769580818592666,-1.2437583943020455e-6,-8.35730670551726e-6,-1.27789337827372e-6,0.005941358537614263,0.02887107426602391,-0.000437061124146507,-4.934738904815253e-5,0.00022467046867387418,-4.8046595553863e-5,-2.4422638519255076e-5,-0.9560025950633212,1.0407965834768407,-0.6417539585912458,0.12038712997247053,0.01852887865312859,0.0017308626898427909,0.0001861813166512766,0.049473891618106336,0.10459177886575102,-0.0066927139799018145,0.0011692693305847151,0.00020067406917886527,-5.57170961342258e-6,-0.020204364650632488,0.00011479480305784105,-0.0007737393724319265,-1.3811764088226562e-5,1.208047503072621e-5,-0.1066520956876207,0.32753131521712225,-0.019892295866130453,-0.0032214537166697713,0.0006847802834227573,-0.06609137283827513,0.00439206189033536,3.851915811938976e-5,-1.5366475563775922e-5,0.04658946307174388,0.017249285417245762,-0.005541432039992608,-0.00011569091997616281,0.0009995090079600376,-0.00022426416168057434,3.496945483069666e-5,-0.13641940717252288,0.07952229915374741,-0.015813180925520306,0.003495906911186612,0.0002844521098630793,0.0070485085936035944,0.013250066092855343,-4.7966179682727716e-5,-0.026821331014451204,-0.0001578299420527411,-68.62016178678648,-62.24330732300612,-11.606391107320336,0.9218742529348527,-0.03177803684148376,-0.0002613280126039701,0.0003495910001873335,-6.523691868437183e-5,1.407092942111305e-6,2.601646393764019e-6,-6.355349677643439e-7,3.1600197008178684e-8,4.136887189118672e-8,-2.198548822517965e-8
14.256506686019268,-4.635094861986099,2.3176800756070643,-0.6889719445032993,0.0353624407964081,0.0015844329287366679,5.4167636183663026e-5,2.7987635265793147e-5,-4.47182556136946e-6,-7.531971461590646e-7,-6.894259654027696e-8,-5.8336920108794046e-8,-1.414937459018421e-9,-4.217344268390776e-9,0.24288633383727867,-0.5290051518570211,0.12172010996263644,-0.15900642460652556,0.011537743173049416,-0.005468843047544645,-0.0005789936093659622,6.944218131598969e-5,-3.61792979833782e-5,-4.028162825823029e-6,-8.082939694968425e-9,-3.618437792453042e-7,-3.509708894492063e-8,0.3987197198856172,-0.4233704439156161,0.29474807268150965,-0.014666730670351864,-0.0036859238067246886,-0.00038591131979495745,3.7539667323416504e-5,-2.4938549100909203e-5,-1.1642156241287119e-6,5.473651622571442e-7,-1.6705570944133872e-7,0.16715030481044318,-0.28048449505106826,0.1945773548569467,0.0027854104938392853,-0.013617375679126811,1.6559574277546233e-6,-1.2716993585745863e-5,-1.967735547608265e-5,9.66161301042958e-7,2.1307120653604956e-7,0.17845813078345674,-0.18164620500228956,0.0555504826755686,-0.006304707759333459,-0.0002755750729763771,7.4568607074338e-5,-2.8631222628742804e-5,9.10917794359063e-7,1.3887698275643686e-6,-0.12217954421837933,0.06925079224836587,-0.014910808126355568,0.0025528249505998696,0.0002610011274467165,6.470559891383949e-6,-8.617130611536456e-6,6.80847795205902e-7,0.046039856683079645,-0.0024278089068041605,0.0002471919918903391,0.0002042984584616093,0.0001405490841939918,-9.041430445189778e-6,-2.655771493315639e-6,-0.2952116030272707,0.3706814281645725,-0.2952231840448798,0.023007735731156234,0.0031263522873514415,4.230913133238859e-6,-1.1851605264931395e-5,-0.0008316703692725924,0.010825239306930981,-0.01163178702384139,3.402871648231191e-5,3.110692367305275e-5,-1.5048050639597714e-6,-0.004914961124737566,0.000730496339360955,-2.075240579614749e-5,9.646010696226546e-5,2.8104992677535625e-6,-0.04224855249796051,-0.007674720096063708,0.004876584970542493,0.0002892193479971636,8.353658410064225e-5,-0.005637272256774097,0.002193351644014276,6.338522317261953e-5,1.5203260807993991e-5,0.012189241790883949,0.004098628806090873,0.0023854670356632537,-0.0002653734047172642,-5.139915440578179e-5,-8.802489750892873e-5,6.837795786822448e-6,0.015182774103053446,-0.05769009833019953,0.0046911952466897186,0.0016855126884922848,0.00018027030557487528,-0.010463359596718865,0.0020452285730353736,-1.4737103771920562e-5,0.0051749849451979005,-5.5554397385115886e-5,-17.999449553777616,-13.263927391666492,1.0445046912577167,1.0085030739586776,-0.04106602566062592,0.000638736388234039,0.00024955391363282956,-6.0633895522863716e-5,6.389738221255579e-6,5.588321605255885e-7,-4.5673690727554956e-7,1.2743808547496867e-7,-1.0806077762078822e-8,-8.37779885204114e-9
-1.7472353547969293,0.25791279567071473,-0.1764129141995138,-0.09566057976576979,-0.01024762541755909,0.0008608109450945985,8.468763714722777e-5,-2.4682107617401076e-6,1.0422609695227622e-5,4.264108924420359e-6,5.411476699521561e-7,-1.350310037975569e-7,-1.1067893925018219e-7,-5.1595088271042524e-8,-0.3726222017669062,0.7143236671690031,0.07876817135606534,0.15803260634264563,0.009773980009934484,0.007178467677442454,0.0005679626189612168,2.13664599503614e-5,6.29003377170033e-5,2.5169403450439356e-5,3.362653000612028e-6,-8.53036411665708e-7,-6.798275388161161e-7,-0.13879910946810942,-0.45849743658703146,0.08688484114135629,-0.03715096167913859,0.0011301882736896934,0.00032400382093312016,9.960713933689718e-6,2.2816607750035708e-5,1.067336310888282e-5,1.5686780566066907e-6,-4.626540551333111e-7,-0.22797601462924072,0.45352818913422915,-0.3599702470369618,-0.08432628810632617,-0.011167732146064776,-5.674657893862868e-5,-3.1944177284447205e-5,-2.221936420133381e-5,-9.451669787641771e-7,-4.684117301760362e-8,0.16410556063175435,-0.203382957823268,0.02878686386226611,-0.0018346325316697565,-0.0003311594981392469,-9.483303574442819e-5,2.8802535352682242e-5,1.7882909605427105e-5,1.9897017635899867e-6,0.0074592023983088935,0.1532345725905081,0.09484011207427377,-0.00034386786586763354,-0.0001368086543889809,-2.2264448749268832e-7,-9.234444194560245e-6,-1.8279343741214748e-7,0.03742385631826539,-0.024488052478209257,0.0010381576474309138,-0.0009121116083792008,-0.00018480265927565368,8.490217771068189e-5,3.510637068408006e-5,-0.23860398379587336,0.05167355059089021,-0.23861072098395794,0.09016153937255285,0.010897928185590352,0.0005271806762695154,0.00010971115414662699,0.05793124236910197,-0.05004708327965379,-0.004902477213810862,-0.0001100490652876826,-2.8277120822950325e-5,-3.5427671693713685e-6,-0.009038850335072228,0.0010469044400636775,-0.0002809376949131421,-5.271081491729543e-5,6.059320479878901e-5,0.049231850091811476,-0.016752802986168325,0.015567636927826518,-0.003201712130013414,0.00014378868915143438,0.011491772259045734,0.0013908151595551654,3.2374689521498314e-5,-1.5689182925343294e-5,0.013028692159527778,0.009858668129781548,0.0008586238704355207,-0.00019923113207738645,0.0004482050844668152,9.535232680490321e-5,2.3403372502356136e-5,-0.0390554932457268,0.021016077391372102,-0.008799193807287123,0.0006521588364590201,-4.711995548044372e-6,0.0022762325233676856,0.007225200930197082,-2.136193648405008e-5,0.009389508537984068,-6.671357025044215e-5,1.2978078229280454,-0.4193835898859224,-0.5539632494451635,-0.31807800870044317,0.01188151670398224,0.00016190242116395463,-6.971119908853129e-5,1.1827688347009386e-5,-1.617876367702846e-6,-4.813069281091665e-8,1.093794062969529e-7,-6.296653613670725e-8,-1.1089442981226768e-9,8.926240297236905e-9
19.153932098750168,-2.767850159843938,1.7827979564700385,-0.26331146215793055,0.012994157390047884,0.002119789495247423,9.809006548599172e-5,4.115659461325073e-6,-6.290164846734669e-6,-7.024849666063524e-7,4.2396430754629686e-7,2.219536766140478e-7,1.076343649870691e-7,3.894117952298522e-8,-0.0824710468531479,0.042950129384281194,0.1520295461634791,0.008035227412836559,0.002420351742854089,0.004272315092759375,0.0001495991272382579,9.06830440345051e-5,-3.1525412228046654e-5,-5.374530432919817e-6,2.7452216580124903e-6,1.3918171401810892e-6,6.609631121462861e-7,0.3111647272940667,-0.6266137227052913,0.20395992878944388,-0.04416175620838167,-1.1705916671696597e-6,-0.00018964733183512802,4.042576858195541e-5,-2.0790464314192172e-5,-4.458083066893194e-6,1.2072914247862711e-6,5.866424783118261e-7,0.3605878714969956,-0.5856124890406663,0.6309290786639158,-0.1221215283343646,-0.002464220001249729,3.4693732207301275e-5,-1.0578376341250409e-5,-1.9100648473355526e-5,8.57356676762963e-8,6.412504479313522e-8,0.21099729684035334,-0.1923594901886874,0.05194764452728727,-0.003167210540507021,-6.583903621225564e-5,9.074713650678368e-5,-4.57447351469978e-5,-1.0040122680147103e-5,1.8874646490939437e-6,-0.2530058158925169,-0.2248127655213968,0.014908561593063288,0.0037611602833329994,-4.864897495030351e-6,-3.594068675048352e-7,-1.2773330670971795e-5,-8.927714551113361e-7,0.01933878624198464,-0.0005255836816935957,-0.00035596817728249496,0.00019487935515342838,1.807980973170041e-5,-5.31610640173826e-5,-7.981107309905384e-6,-0.3470894864551168,0.6797299054014706,-0.30030511252503034,0.024307785729779412,0.011854793971063537,0.00042449939735854944,6.315124137404317e-5,0.20378229478462023,-0.10431542255558385,-0.0020390198616386606,0.00016998060270397876,1.4010775237613184e-5,-2.6636896500778164e-6,-0.007571986915993966,0.0008299009961613171,-9.185511062120852e-5,-1.2575370056512418e-5,-4.1400509002854575e-6,0.029188763865391022,0.05309280765435835,0.04048266476788403,0.01564744112306323,0.0005240840690010391,-0.009355283818236195,0.003776771626396642,4.612996237864421e-5,7.0482598858249135e-6,0.010956427804550129,0.00015787624174252727,-0.001293871054396988,-0.00025908107254646177,0.0005623003662529216,2.7236845900399167e-5,1.6418550058081485e-5,-0.012535249983078894,-0.0203554314766656,-0.001933739438597284,0.0020696099335331453,0.0002211097864688709,-0.005061753816300313,0.004620268378524843,3.920802238246952e-5,-0.0011140865763721087,-6.122928708072634e-5,-34.91380159172284,-31.29416935058306,-7.319492872375724,0.7183724984457395,-0.01701471275784375,-0.0007746102183139664,0.00023401292570655386,-2.977944908917301e-5,1.9442185981034388e-7,9.12225600989059e-7,-1.9116793953632514e-7,3.729995673327497e-8,-2.618134725576188e-9,-7.45926505411751e-9
36.15279348254337,-4.3923953430182126,2.8495388150282137,-0.5901253191532545,0.02536345237750927,0.0036350846469732903,-0.00024770310188798746,-2.992593346252722e-5,-8.620879463484668e-6,-2.749350152061381e-6,5.064981423965113e-7,3.248882048673494e-7,1.497247658299872e-7,6.790940217917701e-8,-0.3469937870611425,0.6815140393982776,0.07325015185540966,0.20564841648229526,0.015286979526950163,0.018458723889289458,-0.0014035237316886552,9.112423113999792e-5,1.2112911530267354e-5,-1.5481616942565922e-5,3.7634233938970577e-6,2.1449195102849087e-6,8.503504419818002e-7,-0.0011998050117999655,-0.5044852565526543,0.05698281574492712,-0.0885557782287646,0.00863981108825343,-0.0014962780592840555,-2.244869999501322e-5,9.745168050752996e-6,-1.2096788308180755e-5,1.3048306472544875e-6,8.388666563799701e-7,0.206417916531561,-0.20064762067066638,0.2650986881326129,0.13700957265446734,-0.01699648200089742,6.542773500090589e-6,-9.859002422224003e-6,-1.3315507806828844e-5,-6.27482431282225e-7,2.123944867138317e-8,0.14937252701372164,-0.12574058660129067,0.014499917637056839,0.006524077250970453,-0.00101999645495015,0.00018188936517334143,-1.4164611898101516e-5,-2.3998458889566137e-5,2.080291299404644e-6,0.01595907442914292,-0.17947927064336752,-0.15566665397541948,-0.005582621818850154,2.4952835626920596e-5,-7.038740189668873e-6,-1.0600482565557672e-5,-2.49780839557498e-6,-0.016181424916708032,0.023581615688787323,-0.0006603329869995951,-0.0004001892376259405,2.2876173043610178e-5,-6.343267048695492e-5,-2.0462411113530576e-5,-1.0119162048167623,0.986831524375967,-0.489485339943755,0.09591427714828114,0.01984090235501722,0.0020470723022113693,0.0002244187758285397,0.054082842824598354,0.08610798394444982,0.0027498037998692367,0.0011593749368992348,0.00017051622010410888,-5.649290296057025e-6,-0.019962587151713434,7.27654735952278e-5,-0.000899783193864166,-0.00013372104456318724,8.11719830789755e-6,-0.09301631595896842,0.36091283335212654,-0.03779274545496549,0.008795498586385451,0.0007234818590770921,-0.06976205642947973,0.004725032029184726,3.1743132471772935e-5,6.680382827946581e-7,0.05307731568174378,0.018791620458410537,-0.010675037386266926,-0.00015803117739568505,0.0013554125564109306,-0.00014798089840263416,3.439032468470842e-5,-0.13065923425210427,0.10310687780583207,-0.011002002372438207,0.003488245139574351,0.00024829146960936153,0.015530618422190653,0.012076810862342292,-3.17152405506139e-5,-0.03306782755794317,-0.0001772448014758394,-69.54321876376288,-65.53208827283167,-15.547598179767375,0.5375015910641382,-0.0034867847807797925,-0.001798460022318458,0.0002740914759533249,-2.0457634744743922e-5,-5.05918388188236e-6,2.5424101390545625e-6,-3.050354064434092e-7,-6.978822964047287e-8,4.9094406687383324e-8,-1.756035031501437e-8
16.018091114788273,-5.431771714130751,2.8053459900825586,-0.8015578980279644,0.04364945692460489,0.003981630163229283,0.00023470549620000837,2.3202756851311843e-5,-1.0527814409695198e-5,-1.5098511926445907e-6,6.933767719311485e-7,3.6515666772422704e-7,1.833553284368886e-7,6.83869441543377e-8,-0.15221859314069605,0.4106101428363209,0.01681022580384576,0.09004168473441382,0.007941718102886219,0.0024423274261803803,0.0002339026892983812,0.0001642928195993232,-5.302608162443079e-5,-1.0736324437502116e-5,4.4014011245244686e-6,2.2913309684083733e-6,1.104361518673945e-6,0.14181946261479933,-0.6596538197389096,0.13579568849685175,-0.058403321641733036,-0.001724629117192833,-0.00038955122384219773,3.765031468689246e-5,-3.581687584250889e-5,-7.372323738747113e-6,2.124488034592369e-6,9.913445960874495e-7,0.20097413763356606,-0.8460427568977246,1.0877031353830369,-0.11083577501746017,-0.013969365499041646,-5.264424693421445e-5,-3.794541282061102e-5,-1.3660713460182157e-5,4.7648293599339547e-7,-6.115570974292634e-8,0.2719349423594876,-0.21217425740657567,0.060659166348035434,-0.00520114485093271,0.00017050891092567488,0.00016434811608479665,-7.000414558868594e-5,-1.3141239450344134e-5,4.249440574621774e-6,0.17609801368579903,-0.5843397817669599,-0.011032617860487344,-0.005529925481473026,-0.0002615490392912567,-4.496634206869326e-6,-9.989378977668168e-6,-1.2135526979947224e-6,0.004437099926589195,0.01411749471158536,-0.0007792808514642811,0.000885882921676816,0.00015136180132884118,-8.387630191330373e-5,-1.4650339501038363e-5,-0.37830286814295455,0.8912550561549155,-0.46473094895904193,0.06019199788272875,0.01926996231887454,0.0008916987645190326,0.00010735715558158851,0.20988891924345238,-0.02824508384726434,-0.0005525069636429911,0.00066635210929996,8.716345698693094e-5,-4.905599009583964e-6,-0.012422251504075648,0.000575997979866802,-0.00010141579017156699,3.4942844752660474e-5,-6.199642882987234e-6,-0.06499082275151909,0.23861678707613876,0.018087587649062594,0.011137924885229982,0.0012284033810879445,-0.03634991824537643,0.006021272183157609,4.291697794333918e-5,-1.968972741343008e-5,0.006637053912710126,-0.0019544633744041015,0.0012153280217075018,-8.234943155676882e-5,0.0006685083223664496,-5.511990645425253e-6,2.9926968309707984e-5,-0.08355438240931243,0.031178120841662896,-0.007189790242741701,0.002292339891437779,0.00019215814790394365,0.005070789050561895,0.014862045758141587,8.753662123735615e-5,-0.01329865981156714,-4.353119159684583e-5,-22.213440595928994,-17.87507579589327,-0.3164328874514949,1.004072913353977,-0.031235794028092966,9.910784049857177e-5,0.00023240274216649887,-4.990019237425011e-5,3.3769763170828483e-6,1.0809889258991304e-6,-3.4561177510908537e-7,8.593700165313713e-8,-5.00938337873342e-9,-1.4658528299511372e-8
