-1.6625030973593712e-6,-9.39077651343992e-7,-2.156897432772925e-5,-3.8542113579734286e-5,-1.8470819054255667e-5,-8.408997288617841e-6,-1.7726483805374245e-5,-8.406928928418184e-6,-8.086493606073123e-6,-1.1549675524707335e-5,-1.3981045786732237e-5,-1.1108615390042421e-5,-1.3817913925931297e-5,1.0953506504570146e-5,4.3662700350573186e-6,-1.2637072368108062e-5,-2.5769823670540878e-5,-6.173438507183741e-6,-2.738801966926787e-5,-3.258237193292695e-5,-5.5910391215185665e-6,-2.0870599395464603e-5,-1.5718772412440325e-5,-1.967735547608265e-5,-2.221936420133381e-5,-1.9100648473355526e-5,-6.84920605374013e-6,-6.9974325072026785e-6,-1.3315507806828844e-5,-1.3660713460182157e-5,-2.2080161579593782e-5,-2.8951322354602605e-6,-1.5512222735675617e-5,-2.200523867210312e-5,6.2297339666669914e-6,-4.648293546089567e-5,-8.578512141464128e-6,1.8414022180596746e-5,4.887013350809261e-6,-1.910791549425718e-5,-4.537423719713033e-6,-3.396218972457535e-5,-6.2042725269902464e-6,6.970476928073877e-7,-1.554612468772163e-5,-4.1743397963815646e-5,-1.0006875291116834e-5,1.1425312253124334e-5,-1.4671857671876519e-5,-2.179129339313921e-6
6.753166589214815e-7,-4.086568862192961e-8,7.847363843379123e-7,-2.1410942037946113e-6,-1.2480707561684293e-6,-9.039487435551102e-7,-2.958302900620962e-7,-1.0356434736469343e-6,-5.608959031000586e-7,-5.507072380645537e-7,4.1755601403660984e-8,-7.240480139521086e-7,1.8110645154074078e-7,4.2559265462982393e-7,1.4658216572031783e-6,1.0515537354091269e-6,2.474256936271677e-8,-4.004506840438582e-7,3.315192457307367e-7,-3.508649829610006e-7,-1.254152693572796e-6,2.652635163411666e-7,-4.140049970726936e-8,9.66161301042958e-7,-9.451669787641771e-7,8.57356676762963e-8,-3.278367838047225e-8,7.16505328831731e-7,-6.27482431282225e-7,4.7648293599339547e-7,-6.945847095810858e-7,-5.762826460377347e-8,7.119672136098999e-7,1.5910070383105858e-6,1.1240946510103655e-6,2.7920857883587466e-7,-1.2862763159347329e-6,-1.7578149916768424e-7,9.405912461965714e-7,3.769748131012913e-7,-2.1529550753317224e-6,-1.2111599559678827e-8,-3.2476235945261437e-7,-4.2458578773075717e-7,2.0765617452046548e-8,-1.317850919111431e-6,-1.9193771052230314e-7,5.139099611865145e-7,-3.511310178851096e-7,-9.935325446265657e-7
4.3500244685740646e-8,-1.7450287756653752e-7,-1.304305640960096e-7,-1.0274507531790321e-7,8.021192564923619e-8,9.171651668561595e-9,2.8565908914228153e-7,-1.9097827954841266e-7,-7.023885675926864e-8,2.644344998968274e-8,-1.5548930576383644e-7,-6.009722790639723e-8,1.6271998179756834e-7,-9.618501580028593e-8,1.2635073484678078e-7,9.240419790482487e-8,9.487145898949921e-8,8.81255572638073e-8,1.1342496111403683e-7,-6.504678611637162e-8,1.1075691254900876e-7,-3.515211643040938e-8,6.936682354867889e-8,2.1307120653604956e-7,-4.684117301760362e-8,6.412504479313522e-8,-4.152044613144894e-8,1.4734832782925907e-7,2.123944867138317e-8,-6.115570974292634e-8,2.2484617268803063e-8,1.2228993251170384e-7,-5.832758624237096e-8,1.4697841282032597e-7,1.1647513035298213e-7,2.0255646775422276e-7,1.1462845242033543e-7,-2.912360133717995e-8,1.5326884418517515e-7,-1.1306315896102585e-7,-9.271816623658977e-8,8.472691675731474e-8,-1.5738811307413465e-8,-2.138853981785725e-8,5.6473755010764364e-8,2.0266659999625233e-7,-6.73942514595731e-9,3.423089872531682e-8,-2.038161630912261e-7,3.6170948007755536e-8
0.02877970008298891,-0.06468194276104576,0.17259862830830686,0.34726159678687224,0.10494070219120556,0.0546040338440849,0.11895293391284044,0.11676513425242432,0.10026543963207332,0.11019910705189233,0.19593843575732445,0.08170765773039146,0.110049191480396,-0.04462181321970251,-0.010955660415823883,0.20935703961629354,0.1957905053179491,0.15481473016833658,0.4108734240491071,0.32197249060394306,0.008657182640011469,0.25626439643081045,0.22982776972654048,0.17845813078345674,0.16410556063175435,0.21099729684035334,0.0160893809137388,0.08093327608305943,0.14937252701372164,0.2719349423594876,0.2602909740803288,-0.05689719284940419,0.20778813933257845,0.10386705790512865,-0.1458985220300857,0.31568846179790805,0.02447812530870981,-0.12479911569723481,-0.1226286359172156,0.20032975423632743,0.14541721214617714,0.2513395352748907,-0.008466636169095453,0.03686944203690077,0.24473672232430177,0.406760279497438,0.1127952870430214,-0.0486734039129369,0.12638331793460375,0.043942229165732295
0.0009081252740328723,0.0676604728783402,-0.15377241407341496,-0.35314791553769287,-0.14739361281362828,-0.025860857344613214,-0.22064457705525065,-0.059084994532197455,-0.06672498167355827,-0.1174939203364189,-0.1710518097551283,-0.11009206862881321,-0.15931771707996764,0.1470582474602413,0.0035966843707717316,-0.17799578158109722,-0.268233231990736,-0.10869984426585136,-0.3941929379160083,-0.3190143336030714,-0.05256094103969192,-0.2313717993833769,-0.19263397282286038,-0.18164620500228956,-0.203382957823268,-0.1923594901886874,-0.004454197174965048,-0.08716654485268516,-0.12574058660129067,-0.21217425740657567,-0.29269251421249987,0.011566916360580085,-0.18786685731422748,-0.18694442861855295,0.08457447977413515,-0.4228932654925727,-0.07214043971606407,0.18371221715717356,0.07697128928792214,-0.12503449977554984,-0.0765655300415958,-0.3418995590855251,-0.012275869237930993,0.029585721935121666,-0.1844208888314866,-0.45060040639316845,-0.1279136709126913,0.07414750478755511,-0.11725951182232396,-0.060914005264572545
0.0030434424391070124,-0.0007439948594281993,0.048582504181269186,0.056536148434401995,0.0018233085861382042,0.0029171694242459173,0.021544272521285674,0.032833748140106006,0.03132946225222997,0.04032852076201664,0.03437865149396936,-0.007619861623799994,0.027131614621798274,0.012213619102224443,0.013801054451555807,0.03721590217336186,0.04725066129127879,0.005459178384089659,0.058894903393291606,0.0669834863924988,-0.0021173268151924367,0.04979783965993095,0.03968260257471148,0.0555504826755686,0.02878686386226611,0.05194764452728727,0.022098504941931937,0.04092837303959062,0.014499917637056839,0.060659166348035434,0.023276909554367536,-0.01313952913596904,0.03896970854945144,0.04739167100720506,-0.028873344804863445,0.09462560579895081,-0.017193765397059486,-0.005220707998645629,0.007510737612679134,0.07270794953420727,-0.00027341875546818366,0.06796614331775652,-0.009768969714652565,-0.004128669531649677,0.056666767116816986,0.07581273923285553,0.007507488007014308,-0.018064662930881725,0.04014463430607089,-0.024940416106483756
0.006104433305519917,-0.014326518392125882,-0.00761086336374004,0.010992689005113748,0.009095616614738003,0.004049971876767762,-0.00015460306978158623,0.0061305862741373755,0.0005411631904568872,-0.0006404774157377963,-0.0030236487476217053,0.005900097948841388,0.007707768111577332,-0.004407529461859229,-0.009024443049176087,0.0011937215164440891,0.00020385990116978867,0.019592696517093732,0.012552694035406311,0.0013976145293764937,0.00591465723016805,0.003889605952507534,0.001526909083138564,-0.006304707759333459,-0.0018346325316697565,-0.003167210540507021,-0.00028791564924651156,-0.007026156827277813,0.006524077250970453,-0.00520114485093271,0.010976373671518139,0.0064202816602436106,-0.00015124249053105658,-0.014665230447531987,-0.012714820183471202,-0.0042797830922230344,0.013431494536354572,7.329742366530073e-5,-0.011099468128551998,-0.0018333351201891097,0.020943158192066,-0.006575322699664651,0.004506479708615546,0.011257340459916358,0.00976809194913397,0.01385303876052546,0.0007871036559982262,-0.001006775988726511,-0.0003914799639585461,0.013377255666796255
3.530787292251982e-5,0.001389976764992295,0.0011866429999552476,-0.001751398278215923,-0.0011891531827124685,-0.0006644542391312058,-0.0011315483732723584,-0.00028082347610456233,-0.000370182155448181,-0.0002630715814436332,0.0005563145321881706,-0.0005087232554382159,-0.0005162403704359333,0.0006052451729213895,0.0013453269463521028,-4.911802214027797e-5,0.00026429804124321945,-0.0016364087004667658,-0.0013985396105633237,5.260815091110046e-5,-0.0006521292967724489,-0.0005981956152168296,-0.001086738227636869,-0.0002755750729763771,-0.0003311594981392469,-6.583903621225564e-5,0.0007606719292928405,0.0003244895233782146,-0.00101999645495015,0.00017050891092567488,-0.0010941965644028823,-0.0006052745811650009,0.0005639647397355469,0.0011960606537230012,0.001212012237227578,-6.63400067927194e-5,-0.0015898099961145923,3.881980021649679e-5,0.0011234387441054923,0.0005650937541946244,-0.0021225128772489,0.00041114284401227156,7.252322516519432e-5,-0.0009120262623288944,-0.0012384982469141642,-0.002326737664287935,-4.765664983306433e-7,0.0002668739958120105,0.0006404763351619098,-0.0014364710562909818
2.287058685556355e-5,-0.0001177254048623777,-0.0001626564853261472,-0.00012808138299267446,-2.4827535784409888e-6,5.957152380293548e-5,0.00015393668238117985,-0.00016368200358404437,-2.7379225808051605e-5,-8.173359633892045e-5,1.0030011768696536e-5,-2.8723941880876498e-5,-4.659266395609613e-5,-4.660530702467484e-6,0.00019034758866049743,0.00015679783653805407,-9.960866748890799e-5,0.0002136835745136366,0.0002227791924378444,-0.00011173586325351044,2.758692603955937e-5,5.836117608498866e-5,0.00025160185365366745,7.4568607074338e-5,-9.483303574442819e-5,9.074713650678368e-5,-0.00013490792974941315,6.473613474749555e-5,0.00018188936517334143,0.00016434811608479665,9.12631635201217e-5,-9.62538071861539e-5,-8.682500349063396e-7,-0.00011963525120511239,4.833301215064607e-5,-0.00024788699882503424,-1.1266361786523154e-5,7.167013507744399e-5,-7.114759137683475e-5,-0.00018307466044912036,0.0001502246302244405,-0.00019392519192914262,-9.207101505799392e-5,5.041890329371786e-5,6.330733409776314e-5,3.2825955696777214e-5,0.00012187121529633928,0.00023694430919396955,-0.00025612098960230915,0.00011241027672029226
-1.3533687962936758e-5,-7.313028638454543e-5,-5.713839331287789e-5,7.876847461012086e-5,6.914724126053251e-5,-7.02728454561135e-6,7.090254077502928e-5,3.0592962106823803e-5,-1.6467053747715304e-6,4.113741279926005e-5,-7.045876702275725e-5,4.5986512649568585e-5,7.790461614427936e-5,-5.995819981100419e-5,-6.117446335820888e-5,-5.528839630822099e-5,2.783017181365396e-5,3.369551021072063e-5,1.5388080561878663e-5,-9.581337831579516e-6,4.9986273622849136e-5,-2.2533635182878635e-5,-2.39594017418226e-5,-2.8631222628742804e-5,2.8802535352682242e-5,-4.57447351469978e-5,-2.903961739086669e-6,-2.4706900846081762e-5,-1.4164611898101516e-5,-7.000414558868594e-5,4.12464284113778e-5,6.923855871198202e-5,-3.6310152879006834e-5,-1.94134152525195e-5,-5.4541305247703895e-5,6.0583511895571835e-5,9.163136158897558e-5,-2.5628701252779473e-5,-1.6509833272055113e-6,-2.5388648636185248e-5,5.6440613900161786e-5,3.755164895678892e-5,1.7692944879140038e-5,-4.450228766326038e-6,2.117355849602616e-5,0.00010322961201735606,-5.4015453675128435e-6,-5.666674034023163e-5,1.2027710311677022e-5,6.191807434298152e-5
-2.1509735629735238e-5,1.3933137249793963e-5,4.194595007754528e-6,1.1528792025920223e-5,3.6796435163345376e-6,-1.1553439697096649e-5,1.6511476822025747e-5,1.3033635043084715e-5,7.677038223577301e-6,2.875088842800972e-5,-2.027383005460688e-5,9.076496596493043e-7,1.7197402065182466e-5,-5.014961034144504e-6,-4.356744048732869e-6,-2.8193402999819407e-5,1.8078920379377484e-5,-4.3575508146328504e-5,-3.7430620567239664e-5,5.016825971600244e-6,7.2908620514787545e-6,-1.9046594866925376e-5,-2.388156040214685e-5,9.10917794359063e-7,1.7882909605427105e-5,-1.0040122680147103e-5,1.4771300604056802e-5,1.0798992976423877e-5,-2.3998458889566137e-5,-1.3141239450344134e-5,-1.5270250588943047e-5,1.3273481630706227e-5,-1.4472772865101168e-5,3.1268834140486236e-5,3.9291212057324115e-6,5.0305078889784815e-5,-4.754482948677589e-6,-2.2231777443891175e-6,3.26751621630795e-5,1.6319906050921357e-5,-3.468338873507757e-5,4.2269950450472684e-5,-4.286433014639361e-6,-2.948471847854094e-5,-1.298823669395533e-5,6.903283093735716e-6,-8.756451871806122e-6,-3.044849968952213e-5,2.617422023566908e-5,-2.20093906501598e-5
-2.9732332858252868e-6,4.599847792730593e-6,1.7388143136756493e-6,1.7319098875919452e-6,-9.726153007395834e-8,1.895669067148087e-6,4.827926725937891e-7,2.4868416873885605e-6,3.9398947664989744e-6,3.860104962673693e-6,3.253477178475183e-11,-3.500261598263474e-7,4.452372116549484e-7,2.58924157922173e-6,2.765379183189474e-6,-1.1116274722691112e-7,1.216710070122522e-6,-4.965619049769939e-6,-3.8097658102709296e-6,3.391888115410257e-6,5.074354841338875e-7,-2.1903099866134749e-7,7.969340180333683e-7,1.3887698275643686e-6,1.9897017635899867e-6,1.8874646490939437e-6,3.0863818940158187e-6,3.3794605443109467e-6,2.080291299404644e-6,4.249440574621774e-6,-7.923591737894026e-7,-1.6875894132214188e-6,-1.3546623165652819e-6,2.9153043770829228e-6,1.7040672952616213e-6,4.856088505278978e-6,-4.5970623795372616e-6,2.519603152215704e-6,2.9171693829544586e-6,5.432170260890608e-6,-3.8810938369882326e-6,4.307081217704862e-6,-2.7025053825271325e-6,-2.3047532052016895e-6,-5.943576580372398e-7,-1.3560254221819215e-7,1.600653852082806e-6,-1.2299630126904305e-6,4.395272059964717e-6,-5.210324353689102e-6
-0.22594110087816846,0.14447888307936746,-0.02520171475382489,-0.19797317971857176,-0.3744989541080625,-0.21519459802460036,-0.021179829093102343,-0.19153530441079056,0.05025717171957446,-0.19330866394488452,0.01468533904319253,-0.010000586530036968,-0.22712390709991348,0.1903097288691794,0.14941131938597446,-0.06919638597421979,-0.3448654442937457,-0.3633156704614853,-0.2576621540563643,-0.32889374675409516,-0.31099074989705416,0.10671917246050583,0.15126872564954041,-0.12217954421837933,0.0074592023983088935,-0.2530058158925169,-0.21842800313134741,-0.17051142282453388,0.01595907442914292,0.17609801368579903,-0.2088605826750155,-0.2182677382837719,-0.11573620256227458,-0.07160411778006336,0.09308704964592553,-0.2155733633896804,-0.42644600748487727,-0.0371904081612185,0.146324691545207,-0.07788506127138976,-0.24884781255625693,-0.2797943406485872,-0.1414840526651146,-0.17845006721189619,-0.08648307638394147,-0.5033682674242524,0.13134859017974437,0.08340790699777699,0.09706148999494149,-0.3634108490455394
-0.4063189573422953,-0.32905859918859554,-0.6657287357961454,0.3495978657333019,0.39836745202075924,0.011334975076607537,0.6742116772316257,-0.14785823432258172,0.06124411390161344,0.10158978655496151,-0.5741595749530478,-0.06067543992561307,0.13358136150738906,-0.3623464647557724,-0.5575084291751893,-0.4334013835542137,0.05978915781269942,-0.1846370174364024,-0.3237400816239326,-0.3062088871527829,0.3849190712920798,-0.3538463625096198,-0.18229543220627872,0.06925079224836587,0.1532345725905081,-0.2248127655213968,-0.2579033470789227,-0.08994148717364332,-0.17947927064336752,-0.5843397817669599,-0.20314124269800266,0.5151660185509248,-0.6901712513807232,-0.09959617517735461,-0.13541605843972374,0.30856623079912054,0.49839586736669955,-0.09465860442896652,0.2352803757778754,-0.5575805975861493,0.09435133521558073,0.19531458004787441,0.06712523629627294,-0.16134739540118284,-0.08609045067580061,0.5765371971969936,-0.26518418297550983,-0.43333377134706313,-0.3207792809677448,0.1293845763829079
-0.06545208464592475,0.07243216634207794,0.09165561343638302,0.08922150090797354,-0.03369783485841928,-0.07564976434794733,0.006246933818849007,0.10595639030326964,0.013669436680871195,0.09435828648931796,0.07217523769012216,0.0008995384136719148,0.021704321887799922,0.008579225997253522,-0.04117566097880252,-0.10484308423556245,0.11262594878408162,-0.16557330120478417,-0.05040977889849932,0.07827506299389407,0.011283491451755334,-0.05088328364668762,-0.09590309858377423,-0.014910808126355568,0.09484011207427377,0.014908561593063288,0.06809519243875477,0.04074340472626833,-0.15566665397541948,-0.011032617860487344,-0.04538251478788143,-0.028288341106731014,0.03416414968750468,0.10796659066520056,-0.06629706821921968,0.15429841404175945,-0.002951252447867831,-0.056933521095940916,0.08975328888591555,0.08472661502579483,-0.05978834704644511,0.1932498216206556,0.03663710532910389,-0.11680325586277465,-0.015925775480572734,0.03711573137283623,-0.02942245716297709,-0.1151055750462451,0.1352480607729823,-0.05746123481968539
-0.0016884797676656271,-0.0031351898126407898,-0.008624174213148955,-0.00017127417574376293,0.007947515034343185,0.0014653461790243708,0.009079060137599135,-0.0008669632971191167,-0.003440476181872063,0.005863808538416882,-0.005494709304156506,-0.0023987457430340448,0.0027295031074064877,-0.006094549328527804,-0.0014417514164533735,-0.005424178595354611,0.006773878931890618,0.0013420600554219751,-0.0016785928186761718,-0.0016842771091002263,0.011470115096984543,-0.011231076894556184,-0.004851813080771373,0.0025528249505998696,-0.00034386786586763354,0.0037611602833329994,0.0022721839637407097,0.00604523822492605,-0.005582621818850154,-0.005529925481473026,-0.0022984042510284125,0.004187281058773292,-0.00439584341476078,0.0013541552360662851,5.103584379586369e-5,-0.0002590588731889741,0.009113662347606544,0.0021206575680905396,0.004055451386830279,-0.007096355577108153,0.003645394899567132,0.006518687813083759,0.001375904215235964,-0.004008690822022122,-0.0022838862446664583,0.008405840892240881,-0.004315989260343174,-0.002764653708835915,-0.009765675938027971,0.0076924651441474005
-0.00012601892569254555,-0.0006933558876444747,-0.000963987269837169,-0.00024221611213993418,0.0002569040577828728,-6.366037989178918e-5,0.000996888254072382,-0.0006890157578372644,-0.00032461930165921584,-4.951790558320494e-5,-0.00047778458890846727,-9.441339928891887e-5,0.000185051340778886,-0.000528687805621631,-1.7688583568139328e-6,-0.0001395748488306243,-4.592993758792537e-5,0.0003547446996033103,0.00022094384984971033,-0.0007640968333739108,0.000483128994405753,-0.00021904888170540696,0.00025769580818592666,0.0002610011274467165,-0.0001368086543889809,-4.864897495030351e-6,-0.0005109999272287375,0.00017228332034193212,2.4952835626920596e-5,-0.0002615490392912567,8.159214553093996e-5,0.00020761720572625618,-0.0004520831917856768,-0.00012651458487783176,8.413215128671796e-5,-0.00023065001449451303,0.0005700455313128868,4.495811171742579e-5,0.00018135194848642618,-0.000915131681197347,0.0002998219870177144,-0.000265597412733383,-6.766009786691936e-5,-0.00015065332715799234,0.00016118455556172302,0.0004278521147128503,-8.595944176385597e-5,9.494727772797183e-5,-0.0009957758386777028,0.0005563229583702129
-6.399053882567841e-6,-4.193738593760933e-6,-6.56754100676649e-6,-8.364674644801783e-6,-3.804611454543732e-6,-6.614491505857901e-6,1.2284397361349147e-5,-8.255812116100349e-6,-1.1046202591746053e-6,2.6623629628902653e-6,-6.769256317199345e-6,-7.362174682550791e-6,1.7315578458422505e-6,-7.458345858907234e-6,1.7257036469801985e-6,-1.4894427729501537e-6,1.1763539696106778e-6,-7.078583393033141e-6,-2.700927664689562e-6,-6.112581692193546e-6,3.983627046499474e-8,-1.1795753428614196e-6,-1.2437583943020455e-6,6.470559891383949e-6,-2.2264448749268832e-7,-3.594068675048352e-7,-9.072072984088984e-6,6.0485054147445895e-6,-7.038740189668873e-6,-4.496634206869326e-6,-2.4442406458651715e-6,4.111520657563702e-6,-5.34176014988195e-6,9.287086926324292e-6,5.867406473319541e-6,1.0120939109907417e-5,7.621627268666553e-7,2.931331474486229e-6,6.808451857774961e-6,-1.0774613096683682e-5,-1.2032486931776256e-5,5.498206869808307e-6,-6.791300814418642e-6,-7.236117086216462e-6,-4.988960569864481e-6,4.274200516512056e-6,-5.5505417824570986e-6,4.1678889042979046e-7,-6.723337623121588e-6,-1.7691470924384688e-6
-8.92013253927033e-6,-2.2886547545518756e-6,-1.7106785716036635e-5,-1.7618285742328446e-5,-9.91479939837991e-6,-7.408561924702705e-6,-2.0173292782034364e-6,-8.700271753794702e-6,-2.494858434847786e-6,-8.114856323376092e-6,-1.113892132971737e-5,-8.74925403633684e-6,-1.0805788130905123e-5,2.8461063444675028e-6,-3.709220462032798e-6,-1.1528377595624438e-5,-1.5482367629739146e-5,-1.0348379796093124e-5,-1.9842792558302682e-5,-2.3124824202206082e-5,-3.4274751529892136e-6,-1.1932197771230367e-5,-8.35730670551726e-6,-8.617130611536456e-6,-9.234444194560245e-6,-1.2773330670971795e-5,-9.964499119548495e-6,-6.27411553536488e-6,-1.0600482565557672e-5,-9.989378977668168e-6,-1.771889208427321e-5,1.2770574364401456e-6,-1.5829868181012918e-5,-1.1228296651763455e-5,1.8035905136566402e-6,-2.3456214839376795e-5,-5.464555150228358e-6,7.840184267613613e-6,6.2281461048741195e-6,-1.668646649883389e-5,-4.7175064429758535e-6,-1.752032817026239e-5,-3.485794796881089e-6,-4.909353026003805e-6,-9.471597407447652e-6,-2.0895424942841317e-5,-8.357937617617761e-6,4.914311079124539e-7,-1.1561507457234668e-5,-4.3651505849045436e-6
-1.7984587742932235e-6,1.1556656735746382e-7,-1.4103003199319373e-6,-2.1827520651098294e-6,-1.3076785338713936e-6,-1.6986531066280595e-6,1.93132715893515e-6,-1.8844255574780114e-6,-5.816234916866036e-7,-8.640011491036643e-8,-1.4409292118545472e-6,-1.3824891911255334e-6,-2.8637223930238643e-7,-2.1010545147911573e-7,3.576677929260669e-7,-1.6758190349503586e-6,-1.1357295221894516e-7,-3.4650810194649545e-6,-2.740705029577282e-6,-2.528932212947592e-6,-2.1220420305933226e-7,-1.8414040677182084e-6,-1.27789337827372e-6,6.80847795205902e-7,-1.8279343741214748e-7,-8.927714551113361e-7,-9.360123151716013e-7,8.362934707460364e-7,-2.49780839557498e-6,-1.2135526979947224e-6,-2.7133619700248744e-6,4.762645243827309e-7,-2.0046288390820804e-6,1.878818055663301e-6,1.241067017188748e-6,7.090165726685553e-7,-8.84115524421165e-7,-2.0196439205231393e-7,3.2074234956437516e-6,-1.5977392461183206e-6,-3.2525323068057404e-6,6.71508659261623e-7,-3.5482252529970704e-7,-2.6057614347753564e-6,-1.2399073871212695e-6,-1.6230753640098594e-6,-1.0837259881641767e-6,-1.0369461161900314e-6,-1.158389809215651e-6,-1.758832616665949e-6
-0.016465552682637125,-0.029687511656524994,0.0017731478386671287,0.03193097233335738,0.024431835630173124,-0.03157649232124272,0.09347835724216136,-0.0343803738704307,-0.013338908712671491,0.022260025481449803,0.004607694944259415,0.01022941843901583,0.0534307053934286,-0.07020025835210858,0.00952326712996226,0.01344019160440899,0.0776874242692689,-0.0143518966230062,0.052412904747542746,0.02894230114580016,0.025465851648968946,0.01754851557759115,0.005941358537614263,0.046039856683079645,0.03742385631826539,0.01933878624198464,-0.012555359792999769,0.028975110054146047,-0.016181424916708032,0.004437099926589195,0.04095874283606829,0.022335034901982173,0.015309186964400935,0.08107705874137956,0.016972698751294125,0.12064808865743896,0.02559308819247321,-0.05276494323836122,0.032985836959590835,-0.02137187500429763,-0.04083135425821339,0.09886430163320327,0.00601303789949234,-0.048811045324896475,0.009929312752044832,0.08494840916591243,0.00970710581967985,-0.030790094425755248,-0.0024815968925679093,0.0065159383138346585
0.0073721094460277815,-0.008982667356743095,-0.02736676135990453,-0.026268890985804066,-0.010992949368966732,0.013341189136209148,-0.009595585427262392,-0.013004942667746242,-0.0018543508444193843,-0.01807456754654316,-0.003929991787239577,-0.005603507836023343,-0.022315042140994966,0.021059631834363046,0.008728979885271536,0.011066950964436337,-0.04365595026329344,0.028377496348427667,0.010538897125674521,-0.03088234098816216,-0.007942732348452747,0.0001607998076393745,0.02887107426602391,-0.0024278089068041605,-0.024488052478209257,-0.0005255836816935957,-0.01980911267786952,-0.002663415096504373,0.023581615688787323,0.01411749471158536,-0.0033832519475411387,-0.017287277280812568,-0.01041076206783359,-0.041963075016396664,7.812556046177383e-5,-0.07091949979391556,-0.0026501255963466345,0.022266694895508355,-0.020663542113216513,-0.020105801303007098,0.029945281054306223,-0.05853451695564197,-0.015099289013837789,0.02337484101049827,0.009077752863215566,-0.022951889335238628,0.0050748347660531405,0.033235215396487015,-0.03556711338319246,0.01576518674010082
-1.846991011907521e-5,-0.0012453477764317522,-1.2565976628308936e-5,0.0028113224204036375,0.001592941694059791,0.0002801612511420338,0.0008399055949197737,0.0024292746977812025,0.0005330214600060525,0.0021916906204547983,-0.001187491238367933,0.0014085535526649582,0.0023977466375305475,-0.00021460369777223862,-0.0023350329202576725,-0.0007513098208277827,0.0008331185908227081,0.0002501191131157228,0.0013614645064742635,0.0012697808229874476,-3.979279568464383e-5,-0.0003935340814234489,-0.000437061124146507,0.0002471919918903391,0.0010381576474309138,-0.00035596817728249496,0.00030853813741405086,0.0006514433890648835,-0.0006603329869995951,-0.0007792808514642811,0.0013215175429507748,0.0016406949234621887,-0.0003043477327522173,0.0007870796426214147,-0.0019103152055416131,0.0028508758730055785,0.0021173743764296904,-0.0009423647749670899,-0.00023985285047041694,0.0016759969634922635,0.0006105758541843412,0.002090829396172031,-0.0002441288867263932,9.707695798391629e-5,0.0016251687643541485,0.003414159106386995,-0.000492891233989055,-0.0022347329169616673,0.0015828322268782013,0.0012882041655235493
0.000215053888549659,0.0008968241281906585,0.0005078908448919967,-0.0026036889931919157,-0.0015045528992657618,-0.0005345649613531946,-0.0009180186480601229,-0.0011506685503318596,-0.0005984893915651972,-0.0007550637994710148,0.0004922083656192761,-0.0008642366331020489,-0.001059012186206472,0.0008160837299092999,0.0017953358845328054,0.0007989951090538887,-0.0005825929301411661,-0.0008365449634549787,-0.000643881521759906,-0.0006843736989495038,-0.000938761103009611,-0.0002922266928662952,-4.934738904815253e-5,0.0002042984584616093,-0.0009121116083792008,0.00019487935515342838,-0.00015084289148710697,0.00047399603888538647,-0.0004001892376259405,0.000885882921676816,-0.0010222932701674592,-0.0010019750433794994,0.0005568711937956766,0.0005837668688503093,0.0014865796850469443,-0.0013724458378875138,-0.001860182171392053,0.0003786962186838908,0.000717657002623794,-0.00020733524396689313,-0.0017579512182865778,-0.0008299997029440868,-0.0005258549414406805,-0.0005026140047773487,-0.0008903862041947125,-0.0025618995438972106,9.051738747722254e-5,0.0012156790899029413,-0.0006389823822113596,-0.0011400721759032423
-8.25605491166685e-6,-0.0001393544749218236,-0.00023763871350215612,-0.00045473340445265374,-0.0001617916731446944,-0.00011613116199775056,0.000202818117420131,-0.0004016735927380336,-0.00017306929359146164,-0.00013585429598567795,-0.00010687949875846563,-0.00016003057535597762,-0.00014307822696077972,-2.3785208522020062e-5,0.00030023085716987573,0.00017760696874498933,-0.00019581092406127103,9.157605013760459e-5,0.00010328706256140387,-0.00035057738716292246,-6.512247012484439e-5,-2.365586596411966e-5,0.00022467046867387418,0.0001405490841939918,-0.00018480265927565368,1.807980973170041e-5,-0.00029484816069329445,8.436139246140205e-5,2.2876173043610178e-5,0.00015136180132884118,-8.312309917261762e-5,-0.00010417473328297047,-8.198515968849869e-6,-3.341155567149495e-5,0.00021203488449866487,-0.0003386795779514667,-0.00014901900257135737,7.451774830584389e-5,6.896386196037514e-5,-0.00037372335337471785,-9.487098070143879e-5,-0.000291645445353916,-0.00019805759450625436,-7.135589123111667e-5,-4.794141465779886e-5,-0.0001824742773023071,2.06459753996569e-5,0.00031265604178498804,-0.0004547856883000942,2.5450272401063422e-5
